2.678473479887322761e-01 1.655090032111391218e-01 1.047940032406010913e-01 6.638670598817841828e-02 3.427229405751931052e-02 1.038059158947578393e-02 4.784973806590851926e-03 4.722942341379272012e-03 3.086386017367615583e-03 1.141698176794550806e-03 4.711962740488817385e-04 1.568098702102260636e-03 1.184258759067424900e-03 7.947343409657926664e-04 6.018638762472823143e-04
1.655090032111391218e-01 1.551941064520191149e-01 9.449489576674872937e-02 5.584365694243402511e-02 2.950134601144677182e-02 1.103738680768479724e-02 4.158325244764555020e-03 3.068545698301532697e-03 1.621924645291185135e-03 8.091124931906703384e-04 2.990835414584067662e-04 1.273511112008512015e-03 9.637757833861060330e-04 5.079682886099100856e-04 3.636209731854859106e-04
1.047940032406010913e-01 9.449489576674872937e-02 8.090671943808985800e-02 5.153405456285695130e-02 2.860145052850935482e-02 1.132053611569489894e-02 4.162291677830234037e-03 2.179918159883566763e-03 1.090236478476464032e-03 4.608840268718821073e-04 1.559083519027218455e-04 4.177505686990019970e-04 7.484807596575714832e-05 -1.930555063313054971e-04 -1.378355386914202716e-04
6.638670598817841828e-02 5.584365694243402511e-02 5.153405456285695130e-02 4.070751731852945837e-02 2.367443291237569802e-02 9.093137945524845320e-03 3.499032415499629504e-03 1.857374946827367555e-03 5.919875499736782344e-04 1.970984417531272041e-04 -5.381308539388979592e-05 3.843877967988831986e-05 -5.436710466291727920e-05 -7.369915574227195736e-05 -3.366389275618566124e-05
3.427229405751931052e-02 2.950134601144677182e-02 2.860145052850935482e-02 2.367443291237569802e-02 1.902397428024402495e-02 8.639009611950741394e-03 3.571803103114056920e-03 1.626686774534416655e-03 6.339710027804925166e-04 1.611546482405304772e-04 -4.934043217460001304e-05 1.033505384638189753e-04 5.505673553336098015e-05 -3.374663809489162762e-05 -5.353502253242432782e-06
1.038059158947578393e-02 1.103738680768479724e-02 1.132053611569489894e-02 9.093137945524845320e-03 8.639009611950741394e-03 7.600385524551844969e-03 3.631699081093509463e-03 1.470570752485512956e-03 6.948182262668377730e-04 3.601808152064622142e-04 1.199042137616908662e-04 2.364896291153165554e-04 7.464162930232507277e-05 -2.003542935166957437e-05 -2.234522066937977259e-05
4.784973806590851926e-03 4.158325244764555020e-03 4.162291677830234037e-03 3.499032415499629504e-03 3.571803103114056920e-03 3.631699081093509463e-03 3.412770554538591562e-03 1.587351155412623175e-03 6.764733609416717598e-04 3.360853287095579641e-04 1.593061028055865085e-04 2.829159766572589296e-04 1.690755575362018882e-04 1.031159776614300753e-04 4.980755696261199587e-05
4.722942341379272012e-03 3.068545698301532697e-03 2.179918159883566763e-03 1.857374946827367555e-03 1.626686774534416655e-03 1.470570752485512956e-03 1.587351155412623175e-03 1.938975793554815292e-03 8.132118771677185505e-04 3.502074467073983425e-04 1.817440980192853561e-04 2.274048004978561593e-04 1.557071262103449283e-04 1.255590184725367819e-04 6.941778128620912543e-05
3.086386017367615583e-03 1.621924645291185135e-03 1.090236478476464032e-03 5.919875499736782344e-04 6.339710027804925166e-04 6.948182262668377730e-04 6.764733609416717598e-04 8.132118771677185505e-04 9.015889283089529704e-04 4.297545262700161375e-04 2.463844097522594032e-04 2.363565039740917731e-04 1.384758475130238090e-04 4.898843213738830456e-05 3.361710703419434014e-05
1.141698176794550806e-03 8.091124931906703384e-04 4.608840268718821073e-04 1.970984417531272041e-04 1.611546482405304772e-04 3.601808152064622142e-04 3.360853287095579641e-04 3.502074467073983425e-04 4.297545262700161375e-04 6.233758636732869823e-04 3.402718918236337224e-04 2.469568262022927229e-04 1.495786772855144120e-04 1.107273333346988313e-04 3.233286682982047583e-05
4.711962740488817385e-04 2.990835414584067662e-04 1.559083519027218455e-04 -5.381308539388979592e-05 -4.934043217460001304e-05 1.199042137616908662e-04 1.593061028055865085e-04 1.817440980192853561e-04 2.463844097522594032e-04 3.402718918236337224e-04 4.055851599044716900e-04 2.648639114032961509e-04 1.042298175600600237e-04 6.519575205563524374e-05 6.781037400041306511e-06
1.568098702102260636e-03 1.273511112008512015e-03 4.177505686990019970e-04 3.843877967988831986e-05 1.033505384638189753e-04 2.364896291153165554e-04 2.829159766572589296e-04 2.274048004978561593e-04 2.363565039740917731e-04 2.469568262022927229e-04 2.648639114032961509e-04 4.058237939501460590e-04 2.310965527317521031e-04 1.169185419722826530e-04 3.844920983523693168e-05
1.184258759067424900e-03 9.637757833861060330e-04 7.484807596575714832e-05 -5.436710466291727920e-05 5.505673553336098015e-05 7.464162930232507277e-05 1.690755575362018882e-04 1.557071262103449283e-04 1.384758475130238090e-04 1.495786772855144120e-04 1.042298175600600237e-04 2.310965527317521031e-04 3.178043187510874094e-04 1.844699265392430192e-04 5.798465782428819802e-05
7.947343409657926664e-04 5.079682886099100856e-04 -1.930555063313054971e-04 -7.369915574227195736e-05 -3.374663809489162762e-05 -2.003542935166957437e-05 1.031159776614300753e-04 1.255590184725367819e-04 4.898843213738830456e-05 1.107273333346988313e-04 6.519575205563524374e-05 1.169185419722826530e-04 1.844699265392430192e-04 2.513314040587386533e-04 9.573376776556103362e-05
6.018638762472823143e-04 3.636209731854859106e-04 -1.378355386914202716e-04 -3.366389275618566124e-05 -5.353502253242432782e-06 -2.234522066937977259e-05 4.980755696261199587e-05 6.941778128620912543e-05 3.361710703419434014e-05 3.233286682982047583e-05 6.781037400041306511e-06 3.844920983523693168e-05 5.798465782428819802e-05 9.573376776556103362e-05 1.314490190132397212e-04
