4.210218479447332740e+00 1.109948871409654862e-02 3.027664031784404840e-05 4.482119080443924681e-07 -3.002241567844631968e-06 1.333272543078529735e-06 8.958296938007525428e-07 7.371107576226360861e-08 -1.307542532180018530e-06 -3.350853205572193994e-06 -7.545977389699580898e-06 2.893904363542951710e-06 -1.779289799805339238e-06 -4.817337643599451241e-07 1.944013944742162342e-06
1.109948871409654862e-02 1.676131588578434917e+00 4.429150013562369731e-03 1.768767852514111823e-05 3.016754979231624885e-06 1.686111332732278475e-07 1.157538534890711422e-06 6.307383885928028614e-07 1.422829599373455997e-07 -4.774675934288519907e-07 -1.319274121663960594e-06 -2.999856653105481918e-06 1.153011263041488417e-06 -7.082301633384935219e-07 -1.917822194786924281e-07
3.027664031784404840e-05 4.429150013562369731e-03 6.672975794938345029e-01 1.776553053469396388e-03 1.404030873921245842e-05 4.606347534308841030e-06 1.638498085516561563e-06 1.148977800231893344e-06 5.347624242478186633e-07 1.648449056821764774e-07 -1.530949553182272121e-07 -5.145337531170750386e-07 -1.191935424112327516e-06 4.593182720722577781e-07 -2.819530650541567533e-07
4.482119080443924681e-07 1.768767852514111823e-05 1.776553053469396388e-03 2.656784637920129311e-01 7.238246578156503405e-04 1.400484171240377113e-05 5.761641254977431940e-06 2.378551151812843223e-06 1.169770376468401291e-06 4.846995293230302862e-07 1.585484193725856093e-07 -3.412098839349721677e-08 -1.989886197083206649e-07 -4.737739763017729146e-07 1.828541901365057437e-07
-3.002241567844631968e-06 3.016754979231624885e-06 1.404030873921245842e-05 7.238246578156503405e-04 1.057965980329607508e-01 3.081942345226450350e-04 1.530896605258379414e-05 6.614697987476860030e-06 2.735164009235840521e-06 1.148554126920002013e-06 4.264488492888782746e-07 1.305278663798915566e-07 1.117486781660998483e-09 -7.734916035104046811e-08 -1.886222317380349980e-07
1.333272543078529735e-06 1.686111332732278475e-07 4.606347534308841030e-06 1.400484171240377113e-05 3.081942345226450350e-04 4.215238987360499234e-02 1.460405922696400474e-04 1.684094697931497284e-05 7.117673670725729406e-06 2.804840490411325068e-06 1.044216837827241470e-06 3.392320624150781889e-07 8.891953760827219291e-08 5.144910240707762620e-09 -3.081657401677511740e-08
8.958296938007525428e-07 1.157538534890711422e-06 1.638498085516561563e-06 5.761641254977431940e-06 1.530896605258379414e-05 1.460405922696400474e-04 1.682086296937168254e-02 8.416772289352162284e-05 1.791034375626286839e-05 7.147782030353562375e-06 2.594033365136326008e-06 8.422390915475336260e-07 2.280521621252449004e-07 4.722886870010635732e-08 1.991328360396412373e-09
7.371107576226360861e-08 6.307383885928028614e-07 1.148977800231893344e-06 2.378551151812843223e-06 6.614697987476860030e-06 1.684094697931497284e-05 8.416772289352162284e-05 6.740895965425662377e-03 6.100486620735130359e-05 1.798370533363331388e-05 6.575489015712611830e-06 2.109573383228640238e-06 5.700088566124994630e-07 1.206513322241481578e-07 1.866974701180972031e-08
-1.307542532180018530e-06 1.422829599373455997e-07 5.347624242478186633e-07 1.169770376468401291e-06 2.735164009235840521e-06 7.117673670725729406e-06 1.791034375626286839e-05 6.100486620735130359e-05 2.730732769982404697e-03 5.141553471699277878e-05 1.664412093978756134e-05 5.357571176997331964e-06 1.436380054430292088e-06 3.028751502144097200e-07 4.776626501797513843e-08
-3.350853205572193994e-06 -4.774675934288519907e-07 1.648449056821764774e-07 4.846995293230302862e-07 1.148554126920002013e-06 2.804840490411325068e-06 7.147782030353562375e-06 1.798370533363331388e-05 5.141553471699277878e-05 1.134017589222414317e-03 4.487616426623038752e-05 1.373222060947213035e-05 3.676301282795859931e-06 7.686368452463764430e-07 1.203353545137575496e-07
-7.545977389699580898e-06 -1.319274121663960594e-06 -1.530949553182272121e-07 1.585484193725856093e-07 4.264488492888782746e-07 1.044216837827241470e-06 2.594033365136326008e-06 6.575489015712611830e-06 1.664412093978756134e-05 4.487616426623038752e-05 4.943004526017085332e-04 3.713469246382148628e-05 9.642155330968729709e-06 1.997428792699668245e-06 3.081769145276480834e-07
2.893904363542951710e-06 -2.999856653105481918e-06 -5.145337531170750386e-07 -3.412098839349721677e-08 1.305278663798915566e-07 3.392320624150781889e-07 8.422390915475336260e-07 2.109573383228640238e-06 5.357571176997331964e-06 1.373222060947213035e-05 3.713469246382148628e-05 2.317227293896193289e-04 2.738885998496483167e-05 5.454981670877048483e-06 8.197742148107712827e-07
-1.779289799805339238e-06 1.153011263041488417e-06 -1.191935424112327516e-06 -1.989886197083206649e-07 1.117486781660998483e-09 8.891953760827219291e-08 2.280521621252449004e-07 5.700088566124994630e-07 1.436380054430292088e-06 3.676301282795859931e-06 9.642155330968729709e-06 2.738885998496483167e-05 1.168746285671026569e-04 1.721211380870074870e-05 2.382512505601157069e-06
-4.817337643599451241e-07 -7.082301633384935219e-07 4.593182720722577781e-07 -4.737739763017729146e-07 -7.734916035104046811e-08 5.144910240707762620e-09 4.722886870010635732e-08 1.206513322241481578e-07 3.028751502144097200e-07 7.686368452463764430e-07 1.997428792699668245e-06 5.454981670877048483e-06 1.721211380870074870e-05 6.114341374314450229e-05 8.998983398499599371e-06
1.944013944742162342e-06 -1.917822194786924281e-07 -2.819530650541567533e-07 1.828541901365057437e-07 -1.886222317380349980e-07 -3.081657401677511740e-08 1.991328360396412373e-09 1.866974701180972031e-08 4.776626501797513843e-08 1.203353545137575496e-07 3.081769145276480834e-07 8.197742148107712827e-07 2.382512505601157069e-06 8.998983398499599371e-06 3.158249643397739861e-05
