2.829965896152808469e-02 2.002088188609893113e-02 9.481502439364575263e-03 3.860307509799949539e-03 1.312044501441287205e-03 3.551214199615164804e-04 7.816919847091124485e-05 1.716479272829882672e-05 4.720216754011421109e-06 1.601764577985354272e-06 5.779198821204413336e-07 1.950688354267125621e-07 5.786668621504744817e-08 1.391493111461998925e-08 2.997454752860706633e-09
2.002088188609893113e-02 3.394529760052633627e-02 2.276944491060549705e-02 9.651778232404274391e-03 3.313323299460603413e-03 8.981220141580513634e-04 1.972856016358253122e-04 4.319186865345217444e-05 1.186105449054746250e-05 4.024232543377965944e-06 1.450682947311283139e-06 4.902884881242892201e-07 1.457026460981437794e-07 3.451954598586081810e-08 6.542097496547744767e-09
9.481502439364575263e-03 2.276944491060549705e-02 3.848795427046195622e-02 2.363266654660556645e-02 8.422818273204629377e-03 2.294665359948642059e-03 5.015305670035193628e-04 1.089777058235388813e-04 2.982108602283557443e-05 1.010947663044220083e-05 3.642433984203521780e-06 1.233383334823151933e-06 3.651923792746920474e-07 8.734622322088973675e-08 1.584341513176572733e-08
3.860307509799949539e-03 9.651778232404274391e-03 2.363266654660556645e-02 4.000312390036846188e-02 2.147665197179041488e-02 6.009767406813817936e-03 1.298790153753071226e-03 2.768852265402749722e-04 7.508262942502335648e-05 2.540223207417909639e-05 9.150425410103942106e-06 3.100468806396083967e-06 9.159108537752290886e-07 2.194232635522764599e-07 4.044629043872220739e-08
1.312044501441287205e-03 3.313323299460603413e-03 8.422818273204629377e-03 2.147665197179041488e-02 3.698055309266582574e-02 1.653567180535563119e-02 3.530014354217218646e-03 7.168390116707715936e-04 1.897461661230355164e-04 6.386078980082858080e-05 2.298887153738128321e-05 7.788753766558078744e-06 2.299520135736417274e-06 5.522493191509793379e-07 1.010486163439058491e-07
3.551214199615164804e-04 8.981220141580513634e-04 2.294665359948642059e-03 6.009767406813817936e-03 1.653567180535563119e-02 2.994902159470152689e-02 1.084895871265805292e-02 1.962579304604575824e-03 4.845668873140907690e-04 1.607612705909248173e-04 5.777251886396329828e-05 1.957145543100457434e-05 5.778042149050537264e-06 1.387676401580124306e-06 2.541686163096179263e-07
7.816919847091124485e-05 1.972856016358253122e-04 5.015305670035193628e-04 1.298790153753071226e-03 3.530014354217218646e-03 1.084895871265805292e-02 2.157432479708290898e-02 6.539992400326905854e-03 1.282087728826973062e-03 4.062753487933961792e-04 1.452923918161080322e-04 4.920420102358800583e-05 1.452457119601760382e-05 3.487795862415406459e-06 6.391600931275406431e-07
1.716479272829882672e-05 4.319186865345217444e-05 1.089777058235388813e-04 2.768852265402749722e-04 7.168390116707715936e-04 1.962579304604575824e-03 6.539992400326905854e-03 1.448273974427667643e-02 4.130432739177378014e-03 1.041519820757680868e-03 3.661195178194530972e-04 1.238672306220589374e-04 3.655279160678549805e-05 8.773906540885525066e-06 1.607128897279379565e-06
4.720216754011421109e-06 1.186105449054746250e-05 2.982108602283557443e-05 7.508262942502335648e-05 1.897461661230355164e-04 4.845668873140907690e-04 1.282087728826973062e-03 4.130432739177378014e-03 9.681461649354688656e-03 3.022858074009879617e-03 9.284463735426832023e-04 3.128689465365971489e-04 9.225168574083803669e-05 2.212141481122533376e-05 4.047813612512838064e-06
1.601764577985354272e-06 4.024232543377965944e-06 1.010947663044220083e-05 2.540223207417909639e-05 6.386078980082858080e-05 1.607612705909248173e-04 4.062753487933961792e-04 1.041519820757680868e-03 3.022858074009879617e-03 6.864048232508778921e-03 2.502944835090594768e-03 7.971007337773896749e-04 2.345033715480485950e-04 5.609090746018813599e-05 1.023631921110853632e-05
5.779198821204413336e-07 1.450682947311283139e-06 3.642433984203521780e-06 9.150425410103942106e-06 2.298887153738128321e-05 5.777251886396329828e-05 1.452923918161080322e-04 3.661195178194530972e-04 9.284463735426832023e-04 2.502944835090594768e-03 5.256501645465873687e-03 2.112687214765011142e-03 6.070766545954854685e-04 1.442768451886577887e-04 2.615267880258893639e-05
1.950688354267125621e-07 4.902884881242892201e-07 1.233383334823151933e-06 3.100468806396083967e-06 7.788753766558078744e-06 1.957145543100457434e-05 4.920420102358800583e-05 1.238672306220589374e-04 3.128689465365971489e-04 7.971007337773896749e-04 2.112687214765011142e-03 4.173451158214104909e-03 1.657194950861285397e-03 3.849941541454617966e-04 6.858443468077486042e-05
5.786668621504744817e-08 1.457026460981437794e-07 3.651923792746920474e-07 9.159108537752290886e-07 2.299520135736417274e-06 5.778042149050537264e-06 1.452457119601760382e-05 3.655279160678549805e-05 9.225168574083803669e-05 2.345033715480485950e-04 6.070766545954854685e-04 1.657194950861285397e-03 3.218036846297562918e-03 1.134766581171845184e-03 1.925091900053743860e-04
1.391493111461998925e-08 3.451954598586081810e-08 8.734622322088973675e-08 2.194232635522764599e-07 5.522493191509793379e-07 1.387676401580124306e-06 3.487795862415406459e-06 8.773906540885525066e-06 2.212141481122533376e-05 5.609090746018813599e-05 1.442768451886577887e-04 3.849941541454617966e-04 1.134766581171845184e-03 2.284845551218755294e-03 6.526956361966783577e-04
2.997454752860706633e-09 6.542097496547744767e-09 1.584341513176572733e-08 4.044629043872220739e-08 1.010486163439058491e-07 2.541686163096179263e-07 6.391600931275406431e-07 1.607128897279379565e-06 4.047813612512838064e-06 1.023631921110853632e-05 2.615267880258893639e-05 6.858443468077486042e-05 1.925091900053743860e-04 6.526956361966783577e-04 1.452263928663483214e-03
