1.836736656940395207e+01 1.152524074421172884e+01 7.566489858015162717e+00 5.081017419856645567e+00 2.579786884959093474e+00 1.010517476395431657e+00 4.601064139415159127e-01 3.749021786768870212e-01 1.047601221507928476e-01 9.023302252370791338e-03 1.464534145337833410e-02 3.199494582248944580e-03 2.736979614931623131e-02 -4.985913022216413191e-04 7.686944256985911092e-03
1.152524074421172884e+01 1.055660395837361953e+01 7.079999892796027261e+00 4.609139988264127297e+00 2.376144523194981151e+00 1.038311264464197414e+00 5.026922278188070692e-01 3.190947617096537847e-01 1.154238798968303670e-01 3.064594013559282168e-02 3.696788229161206835e-02 1.034541148726745956e-02 1.022354699086231583e-02 -2.661887570434964389e-03 2.990953117341993081e-03
7.566489858015162717e+00 7.079999892796027261e+00 6.368141467666815991e+00 4.469729028782163383e+00 2.335564619117316276e+00 1.023585068908636098e+00 4.936321012353038773e-01 3.024931379837729195e-01 1.019623820336643810e-01 3.831520124630141688e-02 3.300417762289110934e-02 1.244232876174525141e-03 1.028486488321074879e-02 4.394217736932481792e-03 4.984941819216408797e-03
5.081017419856645567e+00 4.609139988264127297e+00 4.469729028782163383e+00 4.044071131676052033e+00 2.295208771682750282e+00 1.044351635111093524e+00 4.767022813925657632e-01 2.603687200920079547e-01 8.274409033112806178e-02 3.773585978440401056e-02 2.905669482735930703e-02 5.729895512977941849e-03 1.060642057091945416e-02 1.949181887964788855e-03 6.531801985322422885e-03
2.579786884959093474e+00 2.376144523194981151e+00 2.335564619117316276e+00 2.295208771682750282e+00 1.815310366617224558e+00 9.607789483423441190e-01 4.212504160818972831e-01 2.063801543858780618e-01 7.061260174061533001e-02 3.306595393770073860e-02 2.497228147871670065e-02 8.293655396920337347e-03 4.883147889437544457e-03 1.770125365105127118e-03 7.521120170080711730e-03
1.010517476395431657e+00 1.038311264464197414e+00 1.023585068908636098e+00 1.044351635111093524e+00 9.607789483423441190e-01 8.831348062799567744e-01 4.288008430693110440e-01 1.699666977274773283e-01 6.094362002648748972e-02 3.035781662724459928e-02 2.244899175810501774e-02 1.022379330346132563e-02 4.206445721717319217e-03 2.298250146312011064e-03 3.823143004780105766e-03
4.601064139415159127e-01 5.026922278188070692e-01 4.936321012353038773e-01 4.767022813925657632e-01 4.212504160818972831e-01 4.288008430693110440e-01 4.315623430423152218e-01 1.930696019800009489e-01 6.192144138096444816e-02 2.241671864826808025e-02 1.281885620130914644e-02 4.666260361334891027e-03 1.531385715255203714e-03 9.260585324777002815e-04 2.148779942842100801e-03
3.749021786768870212e-01 3.190947617096537847e-01 3.024931379837729195e-01 2.603687200920079547e-01 2.063801543858780618e-01 1.699666977274773283e-01 1.930696019800009489e-01 2.390117282348838135e-01 9.084314093848938620e-02 2.233165655634851768e-02 8.725977856060319199e-03 3.916023609689760730e-03 2.806945210741913863e-03 2.049501286074349553e-03 1.568024639456453611e-03
1.047601221507928476e-01 1.154238798968303670e-01 1.019623820336643810e-01 8.274409033112806178e-02 7.061260174061533001e-02 6.094362002648748972e-02 6.192144138096444816e-02 9.084314093848938620e-02 1.341089436612727115e-01 4.220167881738489529e-02 9.934316004225340890e-03 4.406174038458422759e-03 2.578497550413984263e-03 1.437346431043898210e-03 7.579101386835293813e-04
9.023302252370791338e-03 3.064594013559282168e-02 3.831520124630141688e-02 3.773585978440401056e-02 3.306595393770073860e-02 3.035781662724459928e-02 2.241671864826808025e-02 2.233165655634851768e-02 4.220167881738489529e-02 7.963600389527700218e-02 2.481981253579481489e-02 7.433511764589125805e-03 2.896269457860292142e-03 8.187437939596478413e-04 2.863821837750459725e-04
1.464534145337833410e-02 3.696788229161206835e-02 3.300417762289110934e-02 2.905669482735930703e-02 2.497228147871670065e-02 2.244899175810501774e-02 1.281885620130914644e-02 8.725977856060319199e-03 9.934316004225340890e-03 2.481981253579481489e-02 5.400311309148044664e-02 1.888433899418844736e-02 5.940802855092111937e-03 2.286237332977911294e-03 4.967164657752213630e-04
3.199494582248944580e-03 1.034541148726745956e-02 1.244232876174525141e-03 5.729895512977941849e-03 8.293655396920337347e-03 1.022379330346132563e-02 4.666260361334891027e-03 3.916023609689760730e-03 4.406174038458422759e-03 7.433511764589125805e-03 1.888433899418844736e-02 3.970474140577898159e-02 1.561467302001392880e-02 4.655402312036024948e-03 1.049564871342024150e-03
2.736979614931623131e-02 1.022354699086231583e-02 1.028486488321074879e-02 1.060642057091945416e-02 4.883147889437544457e-03 4.206445721717319217e-03 1.531385715255203714e-03 2.806945210741913863e-03 2.578497550413984263e-03 2.896269457860292142e-03 5.940802855092111937e-03 1.561467302001392880e-02 2.975161485087075494e-02 1.159596423621960318e-02 2.697505345164310543e-03
-4.985913022216413191e-04 -2.661887570434964389e-03 4.394217736932481792e-03 1.949181887964788855e-03 1.770125365105127118e-03 2.298250146312011064e-03 9.260585324777002815e-04 2.049501286074349553e-03 1.437346431043898210e-03 8.187437939596478413e-04 2.286237332977911294e-03 4.655402312036024948e-03 1.159596423621960318e-02 2.182646848799275896e-02 7.446477057213156912e-03
7.686944256985911092e-03 2.990953117341993081e-03 4.984941819216408797e-03 6.531801985322422885e-03 7.521120170080711730e-03 3.823143004780105766e-03 2.148779942842100801e-03 1.568024639456453611e-03 7.579101386835293813e-04 2.863821837750459725e-04 4.967164657752213630e-04 1.049564871342024150e-03 2.697505345164310543e-03 7.446477057213156912e-03 1.529221818088043715e-02
