2.228697319597298943e-01 1.370174216445325943e-01 7.921608058355164572e-02 3.942740203794150439e-02 1.937528761284168510e-02 9.214285173530440895e-03 5.647728928015925687e-03 4.383380509793272789e-03 1.161788259676775495e-03 -4.275620094791995809e-04 6.049450985143348895e-04 6.722803251882772738e-04 6.111054974140363088e-04 8.269038862690765001e-04 5.832885414097929233e-04
1.370174216445325943e-01 1.357012285323438983e-01 8.167055748257735781e-02 4.152956153948969553e-02 1.860404093075497534e-02 8.709690982215060120e-03 5.783623176024384194e-03 4.327576522582145604e-03 1.572238029100360033e-03 1.880558145852197400e-04 4.584779391947427511e-04 7.547056566047071749e-04 5.506749226826929654e-04 7.203442190223303693e-04 7.150445667006637921e-04
7.921608058355164572e-02 8.167055748257735781e-02 6.917041168089642367e-02 3.825526053117038472e-02 1.756814606495877076e-02 7.969086118251561546e-03 4.576379179959890950e-03 2.954541487075314308e-03 1.121950318635526198e-03 1.983186937485217449e-04 1.376915160493886938e-04 3.763107445008348766e-04 2.108542202642157048e-04 5.309544675489088084e-04 6.246125221621045458e-04
3.942740203794150439e-02 4.152956153948969553e-02 3.825526053117038472e-02 3.186395422547393108e-02 1.582011796380710517e-02 5.896658837070835324e-03 2.597778309030195337e-03 1.688540334203963208e-03 5.232559666586408592e-04 -7.612375952269358854e-05 3.351445147396511055e-05 1.754097372346720874e-04 -1.067849266234034412e-04 2.349539324564957636e-04 3.447779726846664228e-04
1.937528761284168510e-02 1.860404093075497534e-02 1.756814606495877076e-02 1.582011796380710517e-02 1.533550068480302869e-02 6.874336104029390992e-03 2.350503300072586451e-03 1.476000697818120443e-03 5.479700440953072125e-04 8.373188035330458010e-05 4.046803977509908705e-05 1.558211507215198979e-04 -2.176394139357750010e-05 1.060787072591694530e-04 1.609780899915084563e-04
9.214285173530440895e-03 8.709690982215060120e-03 7.969086118251561546e-03 5.896658837070835324e-03 6.874336104029390992e-03 9.005080131793442855e-03 3.993586349758777854e-03 1.480072861828067056e-03 3.856684741546917276e-04 2.295854767682032639e-04 5.796161564535185992e-05 1.288052987720788385e-04 1.272002768567120370e-04 1.101037834748091988e-04 1.012322294006562221e-04
5.647728928015925687e-03 5.783623176024384194e-03 4.576379179959890950e-03 2.597778309030195337e-03 2.350503300072586451e-03 3.993586349758777854e-03 6.027386015648055796e-03 2.261868202741271032e-03 5.257329010103465195e-04 3.019094126099677844e-04 1.348428857017287905e-04 1.219693621182555175e-04 1.618840564658566728e-04 1.729359042936536679e-04 1.166877311305516388e-04
4.383380509793272789e-03 4.327576522582145604e-03 2.954541487075314308e-03 1.688540334203963208e-03 1.476000697818120443e-03 1.480072861828067056e-03 2.261868202741271032e-03 4.118651122424427449e-03 1.349565815012237439e-03 4.784424569658675278e-04 2.466221845677534397e-04 1.857722707499285901e-04 2.060740738584686770e-04 1.482399484641625030e-04 1.265906932757116790e-04
1.161788259676775495e-03 1.572238029100360033e-03 1.121950318635526198e-03 5.232559666586408592e-04 5.479700440953072125e-04 3.856684741546917276e-04 5.257329010103465195e-04 1.349565815012237439e-03 2.562458335688513542e-03 9.230219976061105648e-04 3.673219749295954847e-04 2.120310357541492648e-04 1.395503686047308892e-04 5.640595848818547416e-05 6.172580043508822895e-05
-4.275620094791995809e-04 1.880558145852197400e-04 1.983186937485217449e-04 -7.612375952269358854e-05 8.373188035330458010e-05 2.295854767682032639e-04 3.019094126099677844e-04 4.784424569658675278e-04 9.230219976061105648e-04 1.854008204445856383e-03 7.524829499967343373e-04 3.302484352360209431e-04 1.889108551187431817e-04 1.069104046631170660e-04 5.974926641414478014e-05
6.049450985143348895e-04 4.584779391947427511e-04 1.376915160493886938e-04 3.351445147396511055e-05 4.046803977509908705e-05 5.796161564535185992e-05 1.348428857017287905e-04 2.466221845677534397e-04 3.673219749295954847e-04 7.524829499967343373e-04 1.343677569955111905e-03 6.490200675739680580e-04 2.741775120734059367e-04 1.202215137280524616e-04 3.452493808704622447e-05
6.722803251882772738e-04 7.547056566047071749e-04 3.763107445008348766e-04 1.754097372346720874e-04 1.558211507215198979e-04 1.288052987720788385e-04 1.219693621182555175e-04 1.857722707499285901e-04 2.120310357541492648e-04 3.302484352360209431e-04 6.490200675739680580e-04 1.152277925368323797e-03 5.813582201860774054e-04 2.231580839089698266e-04 6.666301138554387004e-05
6.111054974140363088e-04 5.506749226826929654e-04 2.108542202642157048e-04 -1.067849266234034412e-04 -2.176394139357750010e-05 1.272002768567120370e-04 1.618840564658566728e-04 2.060740738584686770e-04 1.395503686047308892e-04 1.889108551187431817e-04 2.741775120734059367e-04 5.813582201860774054e-04 9.743546496379202563e-04 4.606873433133141268e-04 1.342754185114175222e-04
8.269038862690765001e-04 7.203442190223303693e-04 5.309544675489088084e-04 2.349539324564957636e-04 1.060787072591694530e-04 1.101037834748091988e-04 1.729359042936536679e-04 1.482399484641625030e-04 5.640595848818547416e-05 1.069104046631170660e-04 1.202215137280524616e-04 2.231580839089698266e-04 4.606873433133141268e-04 7.940345327114076406e-04 3.182844881695433671e-04
5.832885414097929233e-04 7.150445667006637921e-04 6.246125221621045458e-04 3.447779726846664228e-04 1.609780899915084563e-04 1.012322294006562221e-04 1.166877311305516388e-04 1.265906932757116790e-04 6.172580043508822895e-05 5.974926641414478014e-05 3.452493808704622447e-05 6.666301138554387004e-05 1.342754185114175222e-04 3.182844881695433671e-04 5.600401896567320896e-04
