3.128150214243598373e-05 3.028210713178795734e-05 1.863164886063997007e-05 8.816749957111216765e-06 4.455982524898908539e-06 4.738470909618565252e-07 5.743460884566604642e-08 2.853964421262757565e-08 1.532757183497615346e-08 8.760278261165793997e-09 4.870904287361764186e-09 2.314029964101957585e-09 8.285477865632059784e-10 2.030854344098355340e-10 3.091425590922158157e-11
3.028210713178795734e-05 5.009537327799008175e-05 4.258288730312908313e-05 2.213966702005365126e-05 1.088381556912902337e-05 1.269117737713801780e-06 1.453475750892277269e-07 7.169110584924350497e-08 3.849815360373674642e-08 2.200027816831494703e-08 1.223375022546287945e-08 5.812319167928663509e-09 2.081428682472633341e-09 5.100597003209827859e-10 7.740917153409970396e-11
1.863164886063997007e-05 4.258288730312908313e-05 6.968401940371293573e-05 5.341256100086302238e-05 2.574625681083057014e-05 3.672939844091334427e-06 3.735144179728526995e-07 1.799345776120192393e-07 9.667623385903655199e-08 5.524395752568669061e-08 3.072271510529333725e-08 1.459876838932627597e-08 5.228842694262104042e-09 1.281353149073008773e-09 1.942355266262967847e-10
8.816749957111216765e-06 2.213966702005365126e-05 5.341256100086302238e-05 9.020037150753760721e-05 5.784771019607952734e-05 1.148905101177927973e-05 1.004480007443665777e-06 4.511058188866554457e-07 2.425321719146746979e-07 1.386840662525563736e-07 7.714411733427568299e-08 3.666668966988204492e-08 1.313505012974418489e-08 3.218654115482699255e-09 4.882539753273940228e-10
4.455982524898908539e-06 1.088381556912902337e-05 2.574625681083057014e-05 5.784771019607952734e-05 8.908784865965064734e-05 3.608818130684914298e-05 3.292948678715955900e-06 1.127113820749786708e-06 6.072312478144767486e-07 3.478378674805214352e-07 1.936462647092366650e-07 9.208688079577883550e-08 3.299268792670119278e-08 8.085059706639543964e-09 1.226887251693032582e-09
4.738470909618565252e-07 1.269117737713801780e-06 3.672939844091334427e-06 1.148905101177927973e-05 3.608818130684914298e-05 6.412211030847031869e-05 1.667760835632151213e-05 2.807777216693657276e-06 1.513735002006902606e-06 8.702477530042009151e-07 4.856153655415402429e-07 2.312012006831668973e-07 8.287660702207595371e-08 2.031241685586510581e-08 3.083673734144533692e-09
5.743460884566604642e-08 1.453475750892277269e-07 3.735144179728526995e-07 1.004480007443665777e-06 3.292948678715955900e-06 1.667760835632151213e-05 4.019899120714156968e-05 9.834056801572950765e-06 3.725724418195886135e-06 2.164030472063336836e-06 1.214621264372914341e-06 5.800744060223098689e-07 2.082092732497321725e-07 5.105507116662872079e-08 7.750329569454990135e-09
2.853964421262757565e-08 7.169110584924350497e-08 1.799345776120192393e-07 4.511058188866554457e-07 1.127113820749786708e-06 2.807777216693657276e-06 9.834056801572950765e-06 2.624172950267675679e-05 9.647465809578186722e-06 5.295333604664482386e-06 3.017828233985383458e-06 1.452699222500623168e-06 5.232212513598150774e-07 1.284364231567503277e-07 1.949489282840991099e-08
1.532757183497615346e-08 3.849815360373674642e-08 9.667623385903655199e-08 2.425321719146746979e-07 6.072312478144767486e-07 1.513735002006902606e-06 3.725724418195886135e-06 9.647465809578186722e-06 2.177080808640089805e-05 1.256842792245380646e-05 7.364570417046231395e-06 3.620083080155446961e-06 1.315617628213103480e-06 3.238195225838775026e-07 4.914484077495710353e-08
8.760278261165793997e-09 2.200027816831494703e-08 5.524395752568669061e-08 1.386840662525563736e-07 3.478378674805214352e-07 8.702477530042009151e-07 2.164030472063336836e-06 5.295333604664482386e-06 1.256842792245380646e-05 2.394671703110093440e-05 1.706418769040869430e-05 8.891569643297931788e-06 3.311519439189762776e-06 8.209592955356966677e-07 1.245674174181248279e-07
4.870904287361764186e-09 1.223375022546287945e-08 3.072271510529333725e-08 7.714411733427568299e-08 1.936462647092366650e-07 4.856153655415402429e-07 1.214621264372914341e-06 3.017828233985383458e-06 7.364570417046231395e-06 1.706418769040869430e-05 2.961916506639559256e-05 2.073486600233355947e-05 8.331428091893531578e-06 2.109472937785420051e-06 3.201001884410673748e-07
2.314029964101957585e-09 5.812319167928663509e-09 1.459876838932627597e-08 3.666668966988204492e-08 9.208688079577883550e-08 2.312012006831668973e-07 5.800744060223098689e-07 1.452699222500623168e-06 3.620083080155446961e-06 8.891569643297931788e-06 2.073486600233355947e-05 3.432836795423308934e-05 2.039678382048061355e-05 5.586458570521060005e-06 8.513684144669304032e-07
8.285477865632059784e-10 2.081428682472633341e-09 5.228842694262104042e-09 1.313505012974418489e-08 3.299268792670119278e-08 8.287660702207595371e-08 2.082092732497321725e-07 5.232212513598150774e-07 1.315617628213103480e-06 3.311519439189762776e-06 8.331428091893531578e-06 2.039678382048061355e-05 3.363919050045714580e-05 1.537188553468111146e-05 2.466010231671339396e-06
2.030854344098355340e-10 5.100597003209827859e-10 1.281353149073008773e-09 3.218654115482699255e-09 8.085059706639543964e-09 2.031241685586510581e-08 5.105507116662872079e-08 1.284364231567503277e-07 3.238195225838775026e-07 8.209592955356966677e-07 2.109472937785420051e-06 5.586458570521060005e-06 1.537188553468111146e-05 2.691024231791005935e-05 8.509727766266673239e-06
3.091425590922158157e-11 7.740917153409970396e-11 1.942355266262967847e-10 4.882539753273940228e-10 1.226887251693032582e-09 3.083673734144533692e-09 7.750329569454990135e-09 1.949489282840991099e-08 4.914484077495710353e-08 1.245674174181248279e-07 3.201001884410673748e-07 8.513684144669304032e-07 2.466010231671339396e-06 8.509727766266673239e-06 1.721179298142858338e-05
