6.291844296907961320e-02 6.777822724844324853e-02 7.774679232469695889e-02 9.031694911622269173e-02 8.073488316457551328e-02 7.313153889285640974e-02 6.908565290365165090e-02 5.860328128606282633e-02 5.665206655230133753e-02 5.745687975209748388e-02 5.591123220118452558e-02 3.551934813503746652e-02 2.019702254822594925e-02 1.142229681427639996e-02 5.446836525332873595e-03 4.033745787693210176e-03 2.126697017612427017e-03 2.923843429259710431e-03 2.704813393969416474e-03 1.062390974866490130e-03 6.342028274628526288e-04 -3.929358890487463698e-04 -2.050526235106628066e-05 -1.151323820593465704e-04 -8.440017652958635040e-04 -1.124496734463181682e-03 -4.297704530522790693e-04 -2.059450411745376505e-04 1.882632424895837070e-04 -3.710322675745480027e-05
3.593697068985896720e-02 2.714429297577569331e-02 2.649694353749551534e-02 4.314477659542018811e-02 4.059000096521369477e-02 3.908952541221091814e-02 3.080961279833328154e-02 2.477492904272654561e-02 2.631056278912650287e-02 3.040755727713828974e-02 3.551934813503746652e-02 3.394192436050953721e-02 2.194965968337162995e-02 1.078159440878403638e-02 5.545412721950340219e-03 4.143259060822647097e-03 2.223466599617938966e-03 2.648542260703758752e-03 1.931336319625792273e-03 6.986137697124871621e-04 3.945746375611748819e-04 -6.081921738313302782e-05 3.180589327097094578e-04 1.357633104942487822e-04 -3.056606323620129841e-04 -7.198316199874267270e-04 -5.044583266647457639e-04 -4.929697141157165412e-04 1.448185498364395602e-05 -1.290710333159310395e-04
2.703437876800249620e-02 1.958778264560440824e-02 1.804101961487933684e-02 3.374858221515460166e-02 3.347946320022281153e-02 2.599253222247594614e-02 1.809444970378621537e-02 1.454747104470106335e-02 1.383006216925119873e-02 1.729231181347030272e-02 2.019702254822594925e-02 2.194965968337162995e-02 2.250187754195170572e-02 1.298089454394206303e-02 6.657461203829002222e-03 4.113087610083822517e-03 2.206615504932858424e-03 2.083168074668554151e-03 1.556847896898662636e-03 6.051168619174485987e-04 9.635319004304955201e-05 -1.302738526582722259e-04 3.836832093547586325e-04 3.409511731765870390e-04 -2.477090819759729758e-04 -4.462936153292047488e-04 -3.360297582418670303e-04 -2.911140028283647446e-04 1.931721873655365852e-05 3.369888317470575329e-05
4.221632041826242632e-02 2.861037236059180838e-02 2.818602268716119408e-02 2.856467865505005546e-02 2.498943876979817236e-02 2.027215562715817265e-02 1.370436901647444430e-02 1.063629544089037676e-02 9.815273616127108761e-03 1.057084377200697041e-02 1.142229681427639996e-02 1.078159440878403638e-02 1.298089454394206303e-02 1.521989247064734103e-02 9.420497937011678216e-03 5.237753468425409946e-03 2.722039497740857961e-03 2.259035631301513618e-03 1.864164708237790215e-03 7.754651118306774525e-04 3.351859815739976979e-04 1.918936347614246299e-04 5.309203365252765502e-04 2.890415921152190244e-04 -2.630742528242472375e-04 -1.156976689606570513e-04 -2.158149990596446214e-05 1.188669667101771419e-04 2.055480837345897960e-04 2.347769225221649854e-04
4.345305138011528595e-02 3.088647037691661518e-02 2.927623962622868947e-02 2.502322378793998478e-02 1.850242900892275569e-02 1.379459803138648882e-02 8.064242829065173396e-03 6.162779424245680426e-03 4.832974832583515450e-03 5.670760715594681985e-03 5.446836525332873595e-03 5.545412721950340219e-03 6.657461203829002222e-03 9.420497937011678216e-03 1.128402809816139198e-02 7.065804633786112315e-03 3.020168592874516566e-03 2.606097515802533859e-03 2.003477666044172108e-03 1.069144633819061425e-03 9.369570055720286049e-04 5.649810249823861586e-04 6.214674907102630099e-04 3.133200634229148305e-04 -8.110556230704846171e-05 1.988466302565003907e-04 1.659834796350044019e-04 1.257424642612642556e-04 1.011891943873456396e-04 1.770372133194388336e-04
3.670814716799662702e-02 2.344472452387143593e-02 2.018492680884374085e-02 1.477097589313665187e-02 9.776416224724308185e-03 5.648308638082253155e-03 3.725849532208232173e-03 4.187736066937911873e-03 2.340985693976521068e-03 3.231002074186999171e-03 4.033745787693210176e-03 4.143259060822647097e-03 4.113087610083822517e-03 5.237753468425409946e-03 7.065804633786112315e-03 9.154431269879016037e-03 5.109057444542305058e-03 3.611423910558997450e-03 2.437474301627468466e-03 1.196681496937856536e-03 8.621082550609188849e-04 5.394771871895592211e-04 5.072577908781565831e-04 4.640604596270625102e-04 -6.183270028835727793e-05 1.702157571519071530e-04 1.893474237131006588e-04 1.110645179611565966e-04 1.010760427217864145e-04 9.441204795103840702e-05
1.902418979209137204e-02 7.767442439649241762e-03 8.373454257042032417e-03 2.903862444614751376e-03 2.393924648579863826e-03 5.835429084045238484e-04 8.781582884131485921e-04 1.876062016919113472e-04 -2.295044645949865364e-04 6.382678774233483667e-04 2.126697017612427017e-03 2.223466599617938966e-03 2.206615504932858424e-03 2.722039497740857961e-03 3.020168592874516566e-03 5.109057444542305058e-03 6.760125398746703700e-03 4.185088344148547336e-03 2.274352788459550571e-03 1.020994536054831711e-03 5.409167137414109270e-04 3.336395759373717907e-04 2.764614918272597808e-04 3.370924958589076900e-04 9.220473868410112401e-05 2.621319219686801946e-04 2.585355166166576060e-04 1.952946606187879624e-04 2.640157108217974042e-04 1.843965143772973217e-04
2.265092643548160048e-02 1.452767196637998193e-02 1.136244652148146392e-02 9.188646820815774691e-03 7.345977649354941408e-03 3.921835630243481786e-03 1.972703327750947606e-03 1.910695293550130399e-03 1.684481484966327556e-03 1.265040917601456451e-03 2.923843429259710431e-03 2.648542260703758752e-03 2.083168074668554151e-03 2.259035631301513618e-03 2.606097515802533859e-03 3.611423910558997450e-03 4.185088344148547336e-03 5.228581318079823272e-03 2.972550086360573225e-03 1.276272484939743913e-03 8.301018079253328361e-04 5.693380229164017028e-04 5.361147554019720643e-04 3.608293707060677958e-04 1.871382455012997868e-04 2.249738577775246579e-04 2.312666992575574201e-04 1.166417696360952215e-04 1.085319662289427572e-04 8.831282731304958733e-05
1.742208402413053525e-02 8.308378957830139799e-03 6.252585144114377290e-03 4.022826785415989370e-03 5.384737045140086664e-03 3.070418230883440510e-03 2.172200697880090087e-03 1.214275912041463306e-03 8.055400373048039828e-04 1.695039625699710758e-03 2.704813393969416474e-03 1.931336319625792273e-03 1.556847896898662636e-03 1.864164708237790215e-03 2.003477666044172108e-03 2.437474301627468466e-03 2.274352788459550571e-03 2.972550086360573225e-03 3.973810781084836929e-03 1.827449256171608969e-03 1.040541018278405561e-03 6.504081107348583463e-04 5.454035355071431548e-04 3.317148901023852332e-04 2.214782632373683141e-04 1.717181155923208830e-04 2.382174187771607214e-04 7.623321629760905548e-05 6.904662630931533956e-05 4.962017784008898483e-05
7.233374244164264208e-03 4.726892378482101462e-03 3.890503045388321590e-03 1.624432750379966369e-03 2.177038225697584383e-03 5.439410629590591241e-04 1.400165867650312364e-03 3.520598571389269450e-04 4.538071154416809818e-04 7.493507511283256347e-04 1.062390974866490130e-03 6.986137697124871621e-04 6.051168619174485987e-04 7.754651118306774525e-04 1.069144633819061425e-03 1.196681496937856536e-03 1.020994536054831711e-03 1.276272484939743913e-03 1.827449256171608969e-03 2.587953550352860115e-03 1.553492368427862721e-03 6.778197021974578101e-04 6.344212528842211891e-04 3.516417292566066839e-04 2.513943852427468818e-04 1.855010941303964281e-04 1.679612048449096438e-04 6.570801561256415396e-05 8.300176400284200247e-05 5.591910165754329545e-05
5.625914959991255848e-03 5.524212325215291895e-03 3.428898304187645660e-03 2.176863538346742420e-03 1.890101162658951997e-03 1.656647335407904925e-04 1.076112254577236624e-03 1.350112730335534120e-03 1.467702945148495258e-03 8.966401796276170146e-04 6.342028274628526288e-04 3.945746375611748819e-04 9.635319004304955201e-05 3.351859815739976979e-04 9.369570055720286049e-04 8.621082550609188849e-04 5.409167137414109270e-04 8.301018079253328361e-04 1.040541018278405561e-03 1.553492368427862721e-03 2.372785110260949761e-03 1.326195972638325414e-03 9.498265602890236959e-04 5.451134275544927427e-04 3.474996111911179270e-04 1.985220207364701524e-04 2.441378429650257012e-04 2.453219495763496309e-04 1.179063315777953506e-04 7.089279057320817398e-05
8.617793428923276131e-04 -3.307021684985529935e-04 -2.688815161008946842e-03 -1.433403008807933960e-03 -6.487148299777417769e-05 -1.405039153787630271e-03 -1.501417579495327491e-03 -4.444615916827466878e-04 -3.958540699162331304e-05 -9.782869825747061467e-05 -3.929358890487463698e-04 -6.081921738313302782e-05 -1.302738526582722259e-04 1.918936347614246299e-04 5.649810249823861586e-04 5.394771871895592211e-04 3.336395759373717907e-04 5.693380229164017028e-04 6.504081107348583463e-04 6.778197021974578101e-04 1.326195972638325414e-03 1.958672366464926391e-03 1.404205737132905880e-03 8.135344746007705562e-04 4.196100100216949022e-04 2.005309043219641882e-04 2.610555973263069067e-04 2.366888802445553679e-04 5.458542701261038399e-05 -5.893890580653882226e-05
1.679213547122718100e-04 -1.025539865105478798e-03 -1.730404278555948330e-03 6.798070338623433137e-04 -9.997793406970594964e-05 -1.030405999230506143e-03 -1.559757835953596000e-03 -1.334898083491544351e-03 -6.456219817292676265e-04 -2.130188021961053183e-04 -2.050526235106628066e-05 3.180589327097094578e-04 3.836832093547586325e-04 5.309203365252765502e-04 6.214674907102630099e-04 5.072577908781565831e-04 2.764614918272597808e-04 5.361147554019720643e-04 5.454035355071431548e-04 6.344212528842211891e-04 9.498265602890236959e-04 1.404205737132905880e-03 1.717471723479932358e-03 1.002424568360471340e-03 4.861068422430073091e-04 1.741578027365666510e-04 1.877849678574998774e-04 1.327148377182153836e-04 4.862144111939670091e-05 -4.882093753753746919e-05
7.592032154089112641e-04 -3.948770090537089212e-04 -1.284614318763747931e-03 -2.850521756431525637e-05 -1.397248101965962064e-04 -7.864723349239011955e-04 -6.476794909068461694e-04 -2.455037927528899689e-04 -1.915695095420748154e-04 -2.019213417242078840e-04 -1.151323820593465704e-04 1.357633104942487822e-04 3.409511731765870390e-04 2.890415921152190244e-04 3.133200634229148305e-04 4.640604596270625102e-04 3.370924958589076900e-04 3.608293707060677958e-04 3.317148901023852332e-04 3.516417292566066839e-04 5.451134275544927427e-04 8.135344746007705562e-04 1.002424568360471340e-03 1.173369354180586830e-03 7.139663342844953901e-04 3.565213919529185236e-04 2.090719008362913224e-04 1.674835701154835045e-04 1.058633390125024638e-04 -1.791697026732096490e-05
9.881925729883771648e-04 2.428195962777906624e-03 1.309299050924332772e-03 1.265832059833952184e-03 -2.804181340194466339e-04 -4.418471532924002983e-04 -6.319477153524092521e-04 -9.613533980953488638e-04 -1.038982121167103404e-03 -7.100696009830983774e-04 -8.440017652958635040e-04 -3.056606323620129841e-04 -2.477090819759729758e-04 -2.630742528242472375e-04 -8.110556230704846171e-05 -6.183270028835727793e-05 9.220473868410112401e-05 1.871382455012997868e-04 2.214782632373683141e-04 2.513943852427468818e-04 3.474996111911179270e-04 4.196100100216949022e-04 4.861068422430073091e-04 7.139663342844953901e-04 9.760449580350688331e-04 6.180059324655335284e-04 2.815470891697783792e-04 1.470450767096503767e-04 1.042482246885700859e-04 5.304842385170114379e-05
-1.033691041457410415e-03 9.513866687516269122e-04 1.775184544264009909e-03 -5.951095268576722056e-04 -1.278333178141236341e-03 -6.379647103894059163e-04 -1.186335298661902885e-03 -9.315799351904222600e-04 -1.101607540466024689e-03 -9.117384585264383260e-04 -1.124496734463181682e-03 -7.198316199874267270e-04 -4.462936153292047488e-04 -1.156976689606570513e-04 1.988466302565003907e-04 1.702157571519071530e-04 2.621319219686801946e-04 2.249738577775246579e-04 1.717181155923208830e-04 1.855010941303964281e-04 1.985220207364701524e-04 2.005309043219641882e-04 1.741578027365666510e-04 3.565213919529185236e-04 6.180059324655335284e-04 7.991264955644414173e-04 4.695170796666158310e-04 2.766837265673751192e-04 1.551456752628283800e-04 9.020521142717993009e-05
-2.077738143245190484e-04 1.801095211148397764e-03 2.076061190313863332e-03 2.348235107345174474e-04 2.248162752579977613e-04 -4.341002149658810139e-04 -2.718330690681084079e-04 -1.482520899297547537e-04 -6.290040063994631640e-04 -3.758744291887393982e-04 -4.297704530522790693e-04 -5.044583266647457639e-04 -3.360297582418670303e-04 -2.158149990596446214e-05 1.659834796350044019e-04 1.893474237131006588e-04 2.585355166166576060e-04 2.312666992575574201e-04 2.382174187771607214e-04 1.679612048449096438e-04 2.441378429650257012e-04 2.610555973263069067e-04 1.877849678574998774e-04 2.090719008362913224e-04 2.815470891697783792e-04 4.695170796666158310e-04 6.449410659018017062e-04 4.324440546710965703e-04 1.794726865676542292e-04 7.196128691176319832e-05
1.554593885009589323e-04 1.279518186460605307e-03 1.007166573235265122e-03 -8.370877341344857636e-04 -1.215273290171523315e-03 -1.321498243611164605e-03 -1.039078866638388143e-03 -5.265306979301708932e-04 -3.720666529597007385e-04 -1.961304855803692429e-04 -2.059450411745376505e-04 -4.929697141157165412e-04 -2.911140028283647446e-04 1.188669667101771419e-04 1.257424642612642556e-04 1.110645179611565966e-04 1.952946606187879624e-04 1.166417696360952215e-04 7.623321629760905548e-05 6.570801561256415396e-05 2.453219495763496309e-04 2.366888802445553679e-04 1.327148377182153836e-04 1.674835701154835045e-04 1.470450767096503767e-04 2.766837265673751192e-04 4.324440546710965703e-04 6.529717820856186178e-04 3.479341617383049793e-04 1.389339782882761183e-04
9.651761630311223375e-04 -3.139169348105858405e-04 -5.651489421647812821e-05 -1.604623332190907060e-03 -1.644596918918415874e-03 -1.151165165968116638e-03 -7.499878317449473579e-04 -2.812443513470228658e-04 -1.095031112581671740e-04 6.080232402946144363e-05 1.882632424895837070e-04 1.448185498364395602e-05 1.931721873655365852e-05 2.055480837345897960e-04 1.011891943873456396e-04 1.010760427217864145e-04 2.640157108217974042e-04 1.085319662289427572e-04 6.904662630931533956e-05 8.300176400284200247e-05 1.179063315777953506e-04 5.458542701261038399e-05 4.862144111939670091e-05 1.058633390125024638e-04 1.042482246885700859e-04 1.551456752628283800e-04 1.794726865676542292e-04 3.479341617383049793e-04 4.568020693478465517e-04 2.374750114356537060e-04
5.238767174778041075e-03 1.399641791555703875e-03 2.037890466104270298e-03 7.043294129172312894e-04 -4.916106462437599663e-04 -4.497458851029429079e-04 -2.085415145643287492e-04 3.436231561135339108e-05 2.178933472553159828e-04 2.515586438314895590e-05 -3.710322675745480027e-05 -1.290710333159310395e-04 3.369888317470575329e-05 2.347769225221649854e-04 1.770372133194388336e-04 9.441204795103840702e-05 1.843965143772973217e-04 8.831282731304958733e-05 4.962017784008898483e-05 5.591910165754329545e-05 7.089279057320817398e-05 -5.893890580653882226e-05 -4.882093753753746919e-05 -1.791697026732096490e-05 5.304842385170114379e-05 9.020521142717993009e-05 7.196128691176319832e-05 1.389339782882761183e-04 2.374750114356537060e-04 3.498579541848069268e-04
