1.753566264685512215e+04 -9.091074703887475152e+02 3.039599924729826853e+03 -6.700732119199790304e+02 1.053855998743403688e+03 4.147706426223468412e+00 3.338361855877389672e+01 -1.656642744995286591e+02 -1.576336702719616198e+02 -7.603459245533233002e+01 -1.770701149143526720e+01 6.467330673541500374e+00 -3.792183558062897752e+00 -1.566299551098399512e+01 -1.530136247380548653e+01
-9.091074703887475152e+02 1.918822411567906966e+04 -6.817315506298159562e+02 1.648432490771376479e+03 2.291982857049385913e+01 -2.185881488204591676e+02 -2.820367256586219469e+02 -2.404869286977185894e+01 -1.289075197753386419e+02 2.020707581555852173e+01 -4.512581745604064309e+01 1.044001233388903493e+01 -2.713222765207429177e+01 -6.920827396682292409e+00 1.414542296114711739e+01
3.039599924729826853e+03 -6.817315506298159562e+02 1.036050709843305049e+04 3.556139057022995758e+02 4.736819935876428076e+02 -1.807555520942725025e+02 1.344720922602397764e+02 -5.708905696512293559e+01 9.393691461390235986e+01 3.425276747518960718e+00 -3.114785490745869012e+01 2.028217323896583224e+01 -4.210451168436285529e-01 -2.803602042833257535e+00 3.708495955426318602e+00
-6.700732119199790304e+02 1.648432490771376479e+03 3.556139057022995758e+02 5.757332015724774465e+03 -4.377223845748850977e+02 -2.565422954613575257e+02 -4.368904773162227428e+01 1.340267554373567407e+02 9.642418716322792704e+01 1.033582445230131208e+00 5.594197286828348581e+01 2.364162317689961412e+01 1.554548612707028710e+00 -1.081156357081711050e+01 3.491158698418228568e+00
1.053855998743403688e+03 2.291982857049385913e+01 4.736819935876428076e+02 -4.377223845748850977e+02 1.121480383805779184e+03 9.458034138833487248e+01 -1.849119945734026160e+01 -3.297228118756125070e+01 -1.615904245415660512e+01 9.806405817134167258e-01 -3.809361925616178146e-01 -1.127192738904185809e+00 -2.818701367635862098e+00 2.842553294407974107e+00 -1.053020689658634490e+00
4.147706426223468412e+00 -2.185881488204591676e+02 -1.807555520942725025e+02 -2.565422954613575257e+02 9.458034138833487248e+01 5.207679514607473266e+02 -1.507348625568900147e+01 -6.697275983592041371e+01 3.377556109545415186e+00 -2.307044248958098454e+00 4.680609359880125275e+00 9.327606900705447401e+00 -9.687118637231038054e-01 3.972265071347594212e+00 -3.494846569946576942e+00
3.338361855877389672e+01 -2.820367256586219469e+02 1.344720922602397764e+02 -4.368904773162227428e+01 -1.849119945734026160e+01 -1.507348625568900147e+01 1.743341322058064122e+02 -3.685225158736718853e+00 -1.168587352158583847e+01 5.341217812704601720e+00 6.385371105760482280e+00 -4.944198097570191575e-01 1.062203745501535179e+00 -1.998347833323871559e+00 4.300548882336427403e-01
-1.656642744995286591e+02 -2.404869286977185894e+01 -5.708905696512293559e+01 1.340267554373567407e+02 -3.297228118756125070e+01 -6.697275983592041371e+01 -3.685225158736718853e+00 8.045758474380436098e+01 5.440617636071358731e+00 -8.761979971125672950e-01 1.219747648133572060e+00 -2.746476121995981234e+00 -1.902837598535937147e+00 -1.664563558156653800e+00 7.563844410232963833e-01
-1.576336702719616198e+02 -1.289075197753386419e+02 9.393691461390235986e+01 9.642418716322792704e+01 -1.615904245415660512e+01 3.377556109545415186e+00 -1.168587352158583847e+01 5.440617636071358731e+00 3.316302334171668775e+01 1.008157950957901394e-01 8.720639098155578139e-01 1.442548107426322890e+00 5.671734309160787468e-01 2.290143761197322159e-01 -2.128085049983928223e-01
-7.603459245533233002e+01 2.020707581555852173e+01 3.425276747518960718e+00 1.033582445230131208e+00 9.806405817134167258e-01 -2.307044248958098454e+00 5.341217812704601720e+00 -8.761979971125672950e-01 1.008157950957901394e-01 1.511605691262379025e+01 -3.861230177957482579e-01 1.764484274834534849e+00 2.571086690122982299e-01 -4.771436834569365432e-02 3.329627130669361446e-01
-1.770701149143526720e+01 -4.512581745604064309e+01 -3.114785490745869012e+01 5.594197286828348581e+01 -3.809361925616178146e-01 4.680609359880125275e+00 6.385371105760482280e+00 1.219747648133572060e+00 8.720639098155578139e-01 -3.861230177957482579e-01 5.276522659524198744e+00 -3.722667873720761356e-01 1.207755349541505957e-01 -1.020605724998606134e-01 -6.319782110685621956e-02
6.467330673541500374e+00 1.044001233388903493e+01 2.028217323896583224e+01 2.364162317689961412e+01 -1.127192738904185809e+00 9.327606900705447401e+00 -4.944198097570191575e-01 -2.746476121995981234e+00 1.442548107426322890e+00 1.764484274834534849e+00 -3.722667873720761356e-01 3.444378222237708620e+00 3.330907281200967684e-01 2.414619940164197121e-01 -1.467718808801050379e-01
-3.792183558062897752e+00 -2.713222765207429177e+01 -4.210451168436285529e-01 1.554548612707028710e+00 -2.818701367635862098e+00 -9.687118637231038054e-01 1.062203745501535179e+00 -1.902837598535937147e+00 5.671734309160787468e-01 2.571086690122982299e-01 1.207755349541505957e-01 3.330907281200967684e-01 1.405126280131393957e+00 1.995627881667280945e-01 6.242438526134988508e-02
-1.566299551098399512e+01 -6.920827396682292409e+00 -2.803602042833257535e+00 -1.081156357081711050e+01 2.842553294407974107e+00 3.972265071347594212e+00 -1.998347833323871559e+00 -1.664563558156653800e+00 2.290143761197322159e-01 -4.771436834569365432e-02 -1.020605724998606134e-01 2.414619940164197121e-01 1.995627881667280945e-01 7.079043191166821680e-01 8.289286570624550265e-02
-1.530136247380548653e+01 1.414542296114711739e+01 3.708495955426318602e+00 3.491158698418228568e+00 -1.053020689658634490e+00 -3.494846569946576942e+00 4.300548882336427403e-01 7.563844410232963833e-01 -2.128085049983928223e-01 3.329627130669361446e-01 -6.319782110685621956e-02 -1.467718808801050379e-01 6.242438526134988508e-02 8.289286570624550265e-02 2.427456974359332997e-01
