4.104070466766339062e+13 -1.514851251762098074e+07 -4.059524682679271209e+05 -3.247874353491039947e+05 1.850008391689913720e+07 -4.640886674907463044e+07 2.100976031837617233e+07 4.913594940705850720e+06 -2.913836037934532389e+06 -4.203055802050543949e+06 -4.306811704713411629e+06 -1.232221562873111339e+06 1.019140723443942028e+06 -1.041477980996482424e+06 -1.138708789577620570e+06
-1.514851251762098074e+07 7.643053925203465042e+04 -5.612295819308433238e+03 1.996813636178993420e+03 1.967639194876431475e+03 -4.836033132976610318e+02 3.245130957442391946e+02 8.374860593269223727e+02 -1.643176813545141215e+02 -1.001687180675589843e+02 5.662856944055726416e+01 3.289518946615702788e+01 1.250058591199023850e+00 4.778183668887243840e+01 -3.725813194568993403e+00
-4.059524682679271209e+05 -5.612295819308433238e+03 1.167915801407277650e+04 -6.048036669406316150e+02 -1.944674933278083699e+03 -6.843719706052058882e+01 -2.148447717875270939e+02 -9.040128063050534024e+01 9.088869465389527136e+01 9.658506346665801345e+01 -5.480177724876527634e+01 -7.225502449713604847e+01 -8.529722042780873537e+00 -1.243620633656616903e+01 5.928746616202237973e+00
-3.247874353491039947e+05 1.996813636178993420e+03 -6.048036669406316150e+02 5.826778495767743152e+03 7.801480287529271891e+02 1.460355868939279844e+02 2.982652833359696274e+02 -1.033323971656857054e+01 5.704262715505149828e+01 -5.149491714252384611e+00 1.138022038552314186e+01 3.224086565605455945e+01 1.129741385294235023e+01 7.218331424895558790e-01 -8.725510070592976675e+00
1.850008391689913720e+07 1.967639194876431475e+03 -1.944674933278083699e+03 7.801480287529271891e+02 3.175830281911014481e+03 -2.645907091491733354e+01 7.710699902703306918e+01 1.018998188880687081e+02 -1.898097986104204082e+01 3.161853217164096286e+00 4.341520036403381511e+01 2.033875157250691856e+01 5.247035724566909920e+00 -4.940436870316130324e+00 2.351638517974323772e+00
-4.640886674907463044e+07 -4.836033132976610318e+02 -6.843719706052058882e+01 1.460355868939279844e+02 -2.645907091491733354e+01 1.181418632679864004e+03 7.874192576161253498e+01 -1.100827323789691725e+01 -4.395094135046282702e+01 4.914588526427937865e+01 1.240859095447787475e+01 1.496226309326433679e+01 -1.145088444821182216e+00 1.603129788810921941e+00 2.779618755117305273e+00
2.100976031837617233e+07 3.245130957442391946e+02 -2.148447717875270939e+02 2.982652833359696274e+02 7.710699902703306918e+01 7.874192576161253498e+01 6.820324556818129622e+02 -2.851842777607880208e+01 1.130187032927897484e+01 -2.972120605300196949e+00 -1.616873300246976175e+00 1.012336042301722472e+01 9.608536271798728379e+00 2.381045524267318747e+00 -4.345819122087636543e+00
4.913594940705850720e+06 8.374860593269223727e+02 -9.040128063050534024e+01 -1.033323971656857054e+01 1.018998188880687081e+02 -1.100827323789691725e+01 -2.851842777607880208e+01 1.865978999686068960e+02 2.462305525094567571e+01 -1.426731639324716383e+01 2.371667290967485187e+00 2.283777143307932356e+00 7.306318535237026346e-01 -1.091912038220265835e+00 -7.779020004235667196e-01
-2.913836037934532389e+06 -1.643176813545141215e+02 9.088869465389527136e+01 5.704262715505149828e+01 -1.898097986104204082e+01 -4.395094135046282702e+01 1.130187032927897484e+01 2.462305525094567571e+01 7.237230822167967403e+01 3.687676701510263388e+00 2.389657399248404701e+00 1.438353955852751387e+00 1.579803280192551451e+00 -1.433698760586919141e+00 -1.667219955675564025e-01
-4.203055802050543949e+06 -1.001687180675589843e+02 9.658506346665801345e+01 -5.149491714252384611e+00 3.161853217164096286e+00 4.914588526427937865e+01 -2.972120605300196949e+00 -1.426731639324716383e+01 3.687676701510263388e+00 3.843057532872597903e+01 2.655341329212073553e+00 1.261113263931947781e+00 -1.546441917405609323e-01 3.923677591266772624e-01 -1.076332477671693016e-01
-4.306811704713411629e+06 5.662856944055726416e+01 -5.480177724876527634e+01 1.138022038552314186e+01 4.341520036403381511e+01 1.240859095447787475e+01 -1.616873300246976175e+00 2.371667290967485187e+00 2.389657399248404701e+00 2.655341329212073553e+00 1.128147793109656050e+01 1.648592000779084132e-01 5.363342872580910692e-01 2.560568909271151994e-01 1.008899417523577924e+00
-1.232221562873111339e+06 3.289518946615702788e+01 -7.225502449713604847e+01 3.224086565605455945e+01 2.033875157250691856e+01 1.496226309326433679e+01 1.012336042301722472e+01 2.283777143307932356e+00 1.438353955852751387e+00 1.261113263931947781e+00 1.648592000779084132e-01 4.214208158736560961e+00 1.225031004676492841e-01 1.468441042486579202e-02 -3.379139183871698315e-01
1.019140723443942028e+06 1.250058591199023850e+00 -8.529722042780873537e+00 1.129741385294235023e+01 5.247035724566909920e+00 -1.145088444821182216e+00 9.608536271798728379e+00 7.306318535237026346e-01 1.579803280192551451e+00 -1.546441917405609323e-01 5.363342872580910692e-01 1.225031004676492841e-01 2.429949263317871200e+00 3.487789031393904726e-01 9.936076286421059722e-02
-1.041477980996482424e+06 4.778183668887243840e+01 -1.243620633656616903e+01 7.218331424895558790e-01 -4.940436870316130324e+00 1.603129788810921941e+00 2.381045524267318747e+00 -1.091912038220265835e+00 -1.433698760586919141e+00 3.923677591266772624e-01 2.560568909271151994e-01 1.468441042486579202e-02 3.487789031393904726e-01 1.029582788973530061e+00 6.935447712031909961e-02
-1.138708789577620570e+06 -3.725813194568993403e+00 5.928746616202237973e+00 -8.725510070592976675e+00 2.351638517974323772e+00 2.779618755117305273e+00 -4.345819122087636543e+00 -7.779020004235667196e-01 -1.667219955675564025e-01 -1.076332477671693016e-01 1.008899417523577924e+00 -3.379139183871698315e-01 9.936076286421059722e-02 6.935447712031909961e-02 6.418553197501098984e-01
