1.112890617334204260e+06 5.685412879893041827e+04 -3.148447713963604838e+04 -4.175104782732460990e+03 2.531101648568534074e+03 1.855898026326110994e+03 3.147753674593431242e+03 1.034189809685698947e+03 -7.874695037550515053e+02 5.739474817541240554e+02 -3.159882358891043168e+02 -1.071945203060270302e+02 -2.922995069366577923e+02 4.348470186747083233e+01 -6.491449285486003973e+00
5.685412879893041827e+04 1.591447913525063195e+05 -5.570757054568492094e+03 -2.400774455253214796e+02 -1.192908118172771765e+03 2.750203036035852051e+02 -4.711653388485491689e+01 1.302583823669384174e+03 3.268267687140343583e+02 4.052505618497748969e+02 2.051443698784611058e+01 4.641429921402245640e+01 9.360609698036984838e+00 -3.275119907924238305e+01 -2.068768464999563506e+01
-3.148447713963604838e+04 -5.570757054568492094e+03 4.132324726894768537e+04 -2.375952341264735423e+03 -1.729016215436055006e+02 -9.152859018967912164e+01 4.918246972939778061e+02 -4.992420123528493292e+01 -1.615716863319972845e+02 6.082437318978461605e+01 8.288015528867337878e+01 3.447131796865096476e+01 -6.909132203934598593e+00 -9.625516050370661603e+00 -1.721407559687701871e+00
-4.175104782732460990e+03 -2.400774455253214796e+02 -2.375952341264735423e+03 3.340613214929492642e+03 -1.869990100522570629e+02 -1.856255791932541399e+01 -2.004807046285961860e+02 7.246541817894710391e+01 9.310319424332125493e+01 1.658151124191224923e+01 2.679719340327313049e+01 -2.165500776694136320e+01 2.842319102298023203e+00 3.551862441668772075e+00 -8.428520020366848442e+00
2.531101648568534074e+03 -1.192908118172771765e+03 -1.729016215436055006e+02 -1.869990100522570629e+02 1.754902051801095467e+03 -1.432750719249969222e+02 -3.527536965946467973e+01 -2.401009099761031251e+01 9.250735780246620577e-01 1.274601857958510287e+01 -4.348552568501729887e+00 8.434046043663345316e+00 -3.596462232855905494e+00 -9.594877184391265024e-01 -2.086131614135984247e-01
1.855898026326110994e+03 2.750203036035852051e+02 -9.152859018967912164e+01 -1.856255791932541399e+01 -1.432750719249969222e+02 7.291632753127809110e+02 8.747545826409232461e+01 9.841219923437249051e+00 -4.916340980011044692e+00 9.534906003156329746e+00 -8.170780602465848474e+00 7.840295729293460525e+00 2.482032830001931423e+00 -2.823750026619621156e+00 6.849219260560126532e-01
3.147753674593431242e+03 -4.711653388485491689e+01 4.918246972939778061e+02 -2.004807046285961860e+02 -3.527536965946467973e+01 8.747545826409232461e+01 3.142855338331065695e+02 1.441202098812969012e+01 -1.153290499343208708e+01 2.532967467019914931e+00 2.756822734008943510e+00 2.514065367897814429e+00 2.125787995404016417e+00 -9.239252314978035896e-01 5.077925884402894052e-01
1.034189809685698947e+03 1.302583823669384174e+03 -4.992420123528493292e+01 7.246541817894710391e+01 -2.401009099761031251e+01 9.841219923437249051e+00 1.441202098812969012e+01 1.220605283921209008e+02 2.672151767069406159e+00 9.467999825374244338e+00 9.258513406231564380e-01 5.826947787626631792e-01 3.215963394098773076e+00 3.646919989408700657e-01 -4.666470379754091846e-01
-7.874695037550515053e+02 3.268267687140343583e+02 -1.615716863319972845e+02 9.310319424332125493e+01 9.250735780246620577e-01 -4.916340980011044692e+00 -1.153290499343208708e+01 2.672151767069406159e+00 4.164721887955823121e+01 -8.681436043356329790e-01 2.374162958088926079e+00 7.028527942562539099e-01 -1.925710921602654113e-01 2.324810554340271951e-01 8.931034102843961042e-01
5.739474817541240554e+02 4.052505618497748969e+02 6.082437318978461605e+01 1.658151124191224923e+01 1.274601857958510287e+01 9.534906003156329746e+00 2.532967467019914931e+00 9.467999825374244338e+00 -8.681436043356329790e-01 2.101548087102851525e+01 1.462367386376623335e+00 8.813771178854747923e-01 1.286620955700168434e+00 -1.592491811605648566e-01 -3.449948340780069067e-01
-3.159882358891043168e+02 2.051443698784611058e+01 8.288015528867337878e+01 2.679719340327313049e+01 -4.348552568501729887e+00 -8.170780602465848474e+00 2.756822734008943510e+00 9.258513406231564380e-01 2.374162958088926079e+00 1.462367386376623335e+00 7.275322396812178738e+00 -1.287565588698299512e-01 1.297033910627620190e-01 -2.776565288066630277e-01 -1.557924258225679703e-01
-1.071945203060270302e+02 4.641429921402245640e+01 3.447131796865096476e+01 -2.165500776694136320e+01 8.434046043663345316e+00 7.840295729293460525e+00 2.514065367897814429e+00 5.826947787626631792e-01 7.028527942562539099e-01 8.813771178854747923e-01 -1.287565588698299512e-01 2.582483084197352952e+00 4.815278591233195238e-01 8.567770286885359465e-02 1.363721286220435924e-01
-2.922995069366577923e+02 9.360609698036984838e+00 -6.909132203934598593e+00 2.842319102298023203e+00 -3.596462232855905494e+00 2.482032830001931423e+00 2.125787995404016417e+00 3.215963394098773076e+00 -1.925710921602654113e-01 1.286620955700168434e+00 1.297033910627620190e-01 4.815278591233195238e-01 1.965557475866238857e+00 3.228296526497643204e-01 1.239069656450010326e-01
4.348470186747083233e+01 -3.275119907924238305e+01 -9.625516050370661603e+00 3.551862441668772075e+00 -9.594877184391265024e-01 -2.823750026619621156e+00 -9.239252314978035896e-01 3.646919989408700657e-01 2.324810554340271951e-01 -1.592491811605648566e-01 -2.776565288066630277e-01 8.567770286885359465e-02 3.228296526497643204e-01 6.567810676670829961e-01 9.591945791569385371e-02
-6.491449285486003973e+00 -2.068768464999563506e+01 -1.721407559687701871e+00 -8.428520020366848442e+00 -2.086131614135984247e-01 6.849219260560126532e-01 5.077925884402894052e-01 -4.666470379754091846e-01 8.931034102843961042e-01 -3.449948340780069067e-01 -1.557924258225679703e-01 1.363721286220435924e-01 1.239069656450010326e-01 9.591945791569385371e-02 3.579626908791673223e-01
