1.778829209794928829e+04 -5.913903163783976424e+02 -2.685561240667488505e+02 2.287847627340848078e+02 -8.221378800918574825e+01 -2.379211029278872900e+02 -1.504114985249103711e+02 7.004566020767677426e-01 -6.811727420937214106e+01 -3.985501563406457848e+01 -4.214883641498050793e+01 1.012137928198102443e+01 -5.108362531902174375e+00 1.667016422039751333e+01 -2.584943939295184290e+00
-5.913903163783976424e+02 2.809289453438456621e+04 -5.594222215727081675e+02 7.683448258416541421e+01 6.559678752902632937e+01 -2.571318389188216429e+02 -2.816514149722793263e+02 6.863529042079356657e+01 -5.600825875074046678e+01 8.458812158175152263e+01 2.250804997799322038e+01 9.842279324288496056e+00 6.849765727030203699e+00 -3.173449398878708916e+00 -2.801004901411783266e+00
-2.685561240667488505e+02 -5.594222215727081675e+02 3.974300766035749803e+03 -2.862493160170256488e+02 5.682715389730490330e+01 1.406730629362037064e+02 1.226971584195038645e+02 1.241118619397149132e+02 -1.557567286191050471e+01 1.886218138661025634e+01 -6.262525698807082541e+00 9.771889415263849799e+00 -5.908215308737294613e+00 3.708829702113823235e+00 -2.825145897441988296e+00
2.287847627340848078e+02 7.683448258416541421e+01 -2.862493160170256488e+02 2.491666401409786431e+03 -2.210665567763027184e+02 1.999448990616949473e+01 5.913697040745712741e+01 -2.679471890941037060e+01 -5.076877676195745259e+00 6.137549360746657356e+00 -1.522203894323127038e+01 9.977946414186565915e-01 5.646669100854668777e+00 -9.598813711861824416e-01 -6.812890637327374543e-01
-8.221378800918574825e+01 6.559678752902632937e+01 5.682715389730490330e+01 -2.210665567763027184e+02 6.650092087633715892e+02 -4.689257354687672574e+01 -1.194799222078046563e+00 -2.048849741374286992e+01 -1.307578224309285808e+01 1.428656499075833786e+01 7.817831584706223857e+00 8.315562910052406442e-01 -3.734907011117457598e-01 -2.128655844795751317e+00 4.898926549481844028e-01
-2.379211029278872900e+02 -2.571318389188216429e+02 1.406730629362037064e+02 1.999448990616949473e+01 -4.689257354687672574e+01 3.352995650118386379e+02 5.667870904115374309e+00 -1.140615116990723266e+00 -1.111411210292958707e+01 -1.724761127109163183e+00 3.115561526045023122e+00 2.185318282255348521e+00 2.084186214657546277e+00 -5.367777529202081288e-01 -8.803417236967601145e-01
-1.504114985249103711e+02 -2.816514149722793263e+02 1.226971584195038645e+02 5.913697040745712741e+01 -1.194799222078046563e+00 5.667870904115374309e+00 1.656588518698099790e+02 -1.852275219032444653e+01 5.547145981930903247e+00 6.412277253856298209e+00 -1.264093970624495356e+00 1.382621384598053949e-01 -7.317337163771090447e-01 2.060094366941496169e+00 1.039331038919878214e+00
7.004566020767677426e-01 6.863529042079356657e+01 1.241118619397149132e+02 -2.679471890941037060e+01 -2.048849741374286992e+01 -1.140615116990723266e+00 -1.852275219032444653e+01 4.931116308557187722e+01 -2.179522444333563680e+00 1.835991534758691923e+00 9.072405267189865841e-01 1.174636409279516736e+00 3.630311803939712534e-01 1.180051644202667893e-01 -4.454349282135335042e-02
-6.811727420937214106e+01 -5.600825875074046678e+01 -1.557567286191050471e+01 -5.076877676195745259e+00 -1.307578224309285808e+01 -1.111411210292958707e+01 5.547145981930903247e+00 -2.179522444333563680e+00 2.178161612141596848e+01 2.185546670731948637e+00 -7.639458031755846923e-01 4.799257553010577437e-02 -3.808308337459127002e-01 -3.280164210940574310e-01 -2.610554875876529013e-01
-3.985501563406457848e+01 8.458812158175152263e+01 1.886218138661025634e+01 6.137549360746657356e+00 1.428656499075833786e+01 -1.724761127109163183e+00 6.412277253856298209e+00 1.835991534758691923e+00 2.185546670731948637e+00 8.505286026956088818e+00 -3.803282853954044473e-02 1.255163984760252760e-01 5.172233039971398105e-02 1.687018986839887782e-02 -8.620193955321125978e-02
