1.140313048808396843e+03 -1.580138087207786590e+01 1.905346575481359750e+01 3.923921888222778875e+01 -2.269777267956176559e+01 2.589868207087771879e+00 -5.417437434324808843e-01 6.800960775674337988e+00 -1.784940997034403010e+00 4.069684768227972982e-01 7.406340936719325585e-01 -7.123964316592538148e-01 3.664465756952545172e-01 -5.416043775805389204e-01 -8.558179275740650238e-02
-1.580138087207786590e+01 5.851837701659397908e+02 -4.512526775348047359e+00 1.200198758458131110e+01 -5.525403545905582803e-01 3.229818078363354772e+00 2.910203572279663753e+00 2.094747592895956689e+00 1.294963427341943918e+00 -2.436468214547602873e+00 1.203928192815610254e+00 7.076230587940937067e-01 1.051274924393184262e+00 3.801418222481091624e-01 -2.042215107679544173e-01
1.905346575481359750e+01 -4.512526775348047359e+00 2.568629741534403479e+02 2.422826752919698734e+01 2.702844605090975794e+00 1.937714111071768164e+00 9.212071133801572054e-02 -4.534466339450834660e+00 -2.777344506142747527e+00 -1.761987558751915817e+00 7.853843373065182154e-02 3.420780060369367770e-01 9.142072400545382671e-03 1.684664765370123551e-01 3.216127340802295981e-02
3.923921888222778875e+01 1.200198758458131110e+01 2.422826752919698734e+01 7.066368619234346227e+01 -1.495263829601510164e+00 1.577741605955679527e-01 1.771627621180363654e+00 8.902288807456895103e-01 -1.103646177450538834e+00 4.955024644133253497e-01 4.604937342146470658e-01 2.257411144401074710e-01 3.178162755998904104e-02 -3.004130732935568135e-02 1.484805988183686420e-01
-2.269777267956176559e+01 -5.525403545905582803e-01 2.702844605090975794e+00 -1.495263829601510164e+00 3.484562586357063907e+01 -3.511045522746683578e-01 5.669059391735931097e-01 -1.297358330530065773e+00 1.444824231905655343e-01 -3.676570971820348754e-01 1.461760988714978227e-01 2.253458493294550197e-02 -1.692746605688079664e-01 -1.654930983207041073e-01 -8.790450471453083170e-02
2.589868207087771879e+00 3.229818078363354772e+00 1.937714111071768164e+00 1.577741605955679527e-01 -3.511045522746683578e-01 1.115128310845869919e+01 -1.790242297189666765e+00 4.925728299938482158e-01 3.628947230929820827e-02 -4.541113946759777614e-03 1.368265067243815136e-01 -5.602104420214119862e-02 2.216025606266036618e-02 -2.333825885776173725e-02 -7.737160889209695330e-03
-5.417437434324808843e-01 2.910203572279663753e+00 9.212071133801572054e-02 1.771627621180363654e+00 5.669059391735931097e-01 -1.790242297189666765e+00 4.812272501303424654e+00 -1.951884914807814342e-01 -7.083015492662209089e-02 7.156284697624074563e-03 4.298580510357661449e-02 3.090250527755994837e-03 2.539915228423147639e-02 3.261763691775758367e-02 -1.055185196927283138e-02
6.800960775674337988e+00 2.094747592895956689e+00 -4.534466339450834660e+00 8.902288807456895103e-01 -1.297358330530065773e+00 4.925728299938482158e-01 -1.951884914807814342e-01 2.372568392424598827e+00 -1.191673143041615812e-01 1.511305507718194441e-01 1.367766619561092481e-02 -5.077190728076042686e-02 1.332982952873483160e-02 -2.524940655364799579e-03 2.425298718848366286e-02
-1.784940997034403010e+00 1.294963427341943918e+00 -2.777344506142747527e+00 -1.103646177450538834e+00 1.444824231905655343e-01 3.628947230929820827e-02 -7.083015492662209089e-02 -1.191673143041615812e-01 1.116786835133952716e+00 -1.332039770698036085e-01 3.056792332681631738e-02 -8.991144384473881077e-03 3.551662184034375981e-03 -1.630444666605257963e-03 -4.205933740744258707e-03
4.069684768227972982e-01 -2.436468214547602873e+00 -1.761987558751915817e+00 4.955024644133253497e-01 -3.676570971820348754e-01 -4.541113946759777614e-03 7.156284697624074563e-03 1.511305507718194441e-01 -1.332039770698036085e-01 4.196998991115891142e-01 -2.725955239676780550e-02 5.586516832234860591e-03 -1.027344676276810594e-02 -1.398701513556629278e-02 -3.565148234079858983e-03
7.406340936719325585e-01 1.203928192815610254e+00 7.853843373065182154e-02 4.604937342146470658e-01 1.461760988714978227e-01 1.368265067243815136e-01 4.298580510357661449e-02 1.367766619561092481e-02 3.056792332681631738e-02 -2.725955239676780550e-02 1.864572278487081347e-01 -1.250522336709105481e-02 -8.212442564691294078e-03 6.088058598349283673e-03 3.503447501161092905e-03
-7.123964316592538148e-01 7.076230587940937067e-01 3.420780060369367770e-01 2.257411144401074710e-01 2.253458493294550197e-02 -5.602104420214119862e-02 3.090250527755994837e-03 -5.077190728076042686e-02 -8.991144384473881077e-03 5.586516832234860591e-03 -1.250522336709105481e-02 6.860262162110002115e-02 6.158277143689787911e-04 2.690350046818156763e-03 -4.242682050976808610e-04
3.664465756952545172e-01 1.051274924393184262e+00 9.142072400545382671e-03 3.178162755998904104e-02 -1.692746605688079664e-01 2.216025606266036618e-02 2.539915228423147639e-02 1.332982952873483160e-02 3.551662184034375981e-03 -1.027344676276810594e-02 -8.212442564691294078e-03 6.158277143689787911e-04 4.030358053398485491e-02 8.071366136397237212e-03 -1.095022805523978432e-03
-5.416043775805389204e-01 3.801418222481091624e-01 1.684664765370123551e-01 -3.004130732935568135e-02 -1.654930983207041073e-01 -2.333825885776173725e-02 3.261763691775758367e-02 -2.524940655364799579e-03 -1.630444666605257963e-03 -1.398701513556629278e-02 6.088058598349283673e-03 2.690350046818156763e-03 8.071366136397237212e-03 2.125044591660281076e-02 4.304101616833323415e-03
-8.558179275740650238e-02 -2.042215107679544173e-01 3.216127340802295981e-02 1.484805988183686420e-01 -8.790450471453083170e-02 -7.737160889209695330e-03 -1.055185196927283138e-02 2.425298718848366286e-02 -4.205933740744258707e-03 -3.565148234079858983e-03 3.503447501161092905e-03 -4.242682050976808610e-04 -1.095022805523978432e-03 4.304101616833323415e-03 1.125859094114689020e-02
