4.934298651763230737e+03 -2.895886311270950841e+02 9.323581771316656841e+01 -8.644331598636762237e+01 -6.979671338365330158e+00 3.086141719321327059e+01 2.952625450755345682e+01 -1.316237663475402542e+01 9.983375836042549523e-01 3.381326681094478204e+00 -4.049920358236986040e+00 5.117725938593493673e+00 1.640563393676036874e+00 4.394585716168410497e-03 3.778877860367730879e-01
-2.895886311270950841e+02 1.540990442532290672e+03 -2.674119481423822009e+01 2.998030060912961758e+01 -5.670844929491818398e+00 -1.540115667132931954e+01 1.650851747140857384e+01 6.716155333132837413e+00 4.536187679250960336e+00 2.319047037422881985e+00 -3.852697233927221632e+00 1.838090613204511170e+00 2.530244118474442860e+00 -7.932837359249347298e-01 -5.838272230077009572e-01
9.323581771316656841e+01 -2.674119481423822009e+01 7.435248353487971826e+02 2.319096215738808198e+01 6.033261572406416207e+01 2.676747663965635127e+01 -1.596718113634937097e+01 9.097947009898403437e+00 1.014803283168356218e+00 1.364513016145044055e+00 5.375918079836931041e-01 -6.819637226452985868e-01 1.287828593721874304e+00 -1.355505123943329948e-01 4.183822422244800054e-01
-8.644331598636762237e+01 2.998030060912961758e+01 2.319096215738808198e+01 2.362025461952425474e+02 7.190523430185415954e+00 -9.705082234862304702e+00 -1.108628011637808264e+01 2.929059711415242795e+00 -2.236835110367801638e-01 -1.383214883720262467e+00 1.197889101852728011e+00 -2.236460413028682620e-02 -2.699736079017948653e-01 1.182723487082714825e-01 3.273594916688308820e-01
-6.979671338365330158e+00 -5.670844929491818398e+00 6.033261572406416207e+01 7.190523430185415954e+00 1.008970201668775388e+02 -2.456058889739936468e+00 -2.114147645450679125e+00 2.274641256186356486e+00 3.637512890151296113e-02 -1.321895005803180000e-02 2.958728154813806133e-01 -4.964346546511999581e-01 -3.873606948151451235e-01 2.060974302150125614e-01 2.023224273727680933e-01
3.086141719321327059e+01 -1.540115667132931954e+01 2.676747663965635127e+01 -9.705082234862304702e+00 -2.456058889739936468e+00 4.228018859576504695e+01 -2.638442780464973936e+00 2.550880573179761246e+00 -6.919965299038779438e-01 -8.245223229985206848e-01 -4.040420118056418236e-02 6.332868184559541369e-01 7.696420241953623453e-02 1.444093765087414161e-01 2.827832951984069615e-02
2.952625450755345682e+01 1.650851747140857384e+01 -1.596718113634937097e+01 -1.108628011637808264e+01 -2.114147645450679125e+00 -2.638442780464973936e+00 1.296919528137665267e+01 -1.067043833574560452e+00 1.251248456217038119e-01 1.427183431246207834e-01 -1.774559610914848429e-01 2.432872167389172890e-01 -5.705017359942135546e-02 -1.464626774483753120e-02 -1.665233223302388030e-02
-1.316237663475402542e+01 6.716155333132837413e+00 9.097947009898403437e+00 2.929059711415242795e+00 2.274641256186356486e+00 2.550880573179761246e+00 -1.067043833574560452e+00 6.408071434479870376e+00 -5.964355508611770551e-01 -6.467345517601330585e-01 1.450293453008926481e-01 -2.856653200316155994e-01 -2.245859717467097241e-02 -7.654834832593658545e-02 1.220177865101241751e-03
9.983375836042549523e-01 4.536187679250960336e+00 1.014803283168356218e+00 -2.236835110367801638e-01 3.637512890151296113e-02 -6.919965299038779438e-01 1.251248456217038119e-01 -5.964355508611770551e-01 2.107061563686593697e+00 3.500994230172835286e-01 1.133163297812845027e-01 9.896742878070886873e-02 -1.773648376742552324e-02 2.038103691798550873e-02 -3.884897935667482038e-02
3.381326681094478204e+00 2.319047037422881985e+00 1.364513016145044055e+00 -1.383214883720262467e+00 -1.321895005803180000e-02 -8.245223229985206848e-01 1.427183431246207834e-01 -6.467345517601330585e-01 3.500994230172835286e-01 1.096019126218013007e+00 2.993071362696834298e-02 6.174514280682071726e-02 3.925065230653564108e-02 2.737622564169306383e-02 9.795681940297545215e-03
-4.049920358236986040e+00 -3.852697233927221632e+00 5.375918079836931041e-01 1.197889101852728011e+00 2.958728154813806133e-01 -4.040420118056418236e-02 -1.774559610914848429e-01 1.450293453008926481e-01 1.133163297812845027e-01 2.993071362696834298e-02 3.289129490801975808e-01 1.829612212482477004e-02 -1.425880754187596258e-02 1.080914010427490995e-02 4.687329378310792910e-03
5.117725938593493673e+00 1.838090613204511170e+00 -6.819637226452985868e-01 -2.236460413028682620e-02 -4.964346546511999581e-01 6.332868184559541369e-01 2.432872167389172890e-01 -2.856653200316155994e-01 9.896742878070886873e-02 6.174514280682071726e-02 1.829612212482477004e-02 2.091269896371519277e-01 1.720626429360600992e-02 1.166716158442007364e-02 5.430993962504502594e-03
1.640563393676036874e+00 2.530244118474442860e+00 1.287828593721874304e+00 -2.699736079017948653e-01 -3.873606948151451235e-01 7.696420241953623453e-02 -5.705017359942135546e-02 -2.245859717467097241e-02 -1.773648376742552324e-02 3.925065230653564108e-02 -1.425880754187596258e-02 1.720626429360600992e-02 6.079705136919519304e-02 9.994770011795748449e-03 5.304518785796853188e-03
4.394585716168410497e-03 -7.932837359249347298e-01 -1.355505123943329948e-01 1.182723487082714825e-01 2.060974302150125614e-01 1.444093765087414161e-01 -1.464626774483753120e-02 -7.654834832593658545e-02 2.038103691798550873e-02 2.737622564169306383e-02 1.080914010427490995e-02 1.166716158442007364e-02 9.994770011795748449e-03 4.671930120379252926e-02 1.497845113546332659e-02
3.778877860367730879e-01 -5.838272230077009572e-01 4.183822422244800054e-01 3.273594916688308820e-01 2.023224273727680933e-01 2.827832951984069615e-02 -1.665233223302388030e-02 1.220177865101241751e-03 -3.884897935667482038e-02 9.795681940297545215e-03 4.687329378310792910e-03 5.430993962504502594e-03 5.304518785796853188e-03 1.497845113546332659e-02 3.069513679029817893e-02
