1.553055888081937383e+03 -3.671401863960839052e+01 2.255452595640180036e+01 -4.022584211943740229e+01 1.136649237629455378e+01 -1.642405715514672071e+00 1.600841395235826781e+01 -2.864883360641362842e+00 -2.316696712990736984e+00 2.441151984699014399e+00 -2.715391347499851102e-02 -9.717438781673958248e-01 -6.612070521532973366e-01 -3.716683813030287609e-01 2.835143211173948297e-01
-3.671401863960839052e+01 5.075615219695708333e+02 4.725443950796671544e+01 -3.241946981385568449e+01 -1.333131948357235075e+01 -6.833997384710553291e+00 1.705188742389009082e+00 1.307593166753453939e+00 4.621344610098842010e-01 3.407071492671943869e+00 1.047145186370389280e-01 -3.241758146269951846e-01 8.474198075038030797e-01 5.325820695590025890e-03 -2.016151028703748738e-01
2.255452595640180036e+01 4.725443950796671544e+01 2.197186076430278661e+02 3.878047251726533418e+00 -3.452150414710551285e+00 -5.233755521553507428e+00 -4.829190783644002671e+00 -3.638111314011532649e+00 -1.041516601914134865e+00 2.531973163955097750e+00 -5.568639277522631215e-01 6.627143300453401942e-01 2.441336716178990063e-01 -2.951081092301193198e-01 7.454906836528652631e-03
-4.022584211943740229e+01 -3.241946981385568449e+01 3.878047251726533418e+00 9.078484977793587518e+01 3.101425151778396394e+00 -1.798792292186146557e+00 -8.403353404784953185e+00 -1.275717684419190645e+00 -7.081413648153710438e-01 -4.453330047110567458e-01 1.539540421063262110e-01 9.960779586117581019e-02 -3.387671871229959719e-01 -5.097150641157735529e-02 -6.182491044595323643e-02
1.136649237629455378e+01 -1.333131948357235075e+01 -3.452150414710551285e+00 3.101425151778396394e+00 3.941943146454200786e+01 1.148936612811304547e+00 -4.023241761191823085e-01 1.272800857632307714e-01 8.108653823804032879e-01 -7.893703732935323236e-01 5.132579080542922778e-01 -1.767962956953637310e-01 1.030742309822628155e-01 7.941250183723944089e-02 4.017956211231217545e-02
-1.642405715514672071e+00 -6.833997384710553291e+00 -5.233755521553507428e+00 -1.798792292186146557e+00 1.148936612811304547e+00 1.251210050499387805e+01 5.218185692942554077e-01 4.862498943039048616e-01 5.539961399298620748e-01 9.109998987423777173e-02 3.627988557877053766e-01 -9.657584358408971559e-02 -5.573982472388977483e-02 -3.954812842092672587e-02 -4.779307231439557796e-02
1.600841395235826781e+01 1.705188742389009082e+00 -4.829190783644002671e+00 -8.403353404784953185e+00 -4.023241761191823085e-01 5.218185692942554077e-01 6.841794652565081236e+00 2.852162888106688499e-01 9.951548347854455301e-02 -2.664404393283044681e-01 5.663619981637733197e-02 -1.264194627103812363e-01 -1.146023680332946366e-03 -2.446654173680120128e-03 -2.407280817959973895e-02
-2.864883360641362842e+00 1.307593166753453939e+00 -3.638111314011532649e+00 -1.275717684419190645e+00 1.272800857632307714e-01 4.862498943039048616e-01 2.852162888106688499e-01 2.751875121371996968e+00 3.232791810216654182e-01 -2.828120232757715402e-01 1.852317057405284762e-03 -4.942219840114417395e-02 3.894234277558825813e-02 3.654582257256364097e-02 3.617539851544321339e-02
-2.316696712990736984e+00 4.621344610098842010e-01 -1.041516601914134865e+00 -7.081413648153710438e-01 8.108653823804032879e-01 5.539961399298620748e-01 9.951548347854455301e-02 3.232791810216654182e-01 1.375613562793243094e+00 -1.241379407770987486e-01 1.130077444530091513e-01 -3.389233066151445262e-02 3.832332973541856258e-02 2.059862942013649181e-02 9.359850253133824086e-03
2.441151984699014399e+00 3.407071492671943869e+00 2.531973163955097750e+00 -4.453330047110567458e-01 -7.893703732935323236e-01 9.109998987423777173e-02 -2.664404393283044681e-01 -2.828120232757715402e-01 -1.241379407770987486e-01 4.651474911010859414e-01 9.394131351146521591e-03 3.599886972221688630e-02 1.144423864783202134e-02 -1.391638485035012578e-02 -7.529262190302323486e-03
-2.715391347499851102e-02 1.047145186370389280e-01 -5.568639277522631215e-01 1.539540421063262110e-01 5.132579080542922778e-01 3.627988557877053766e-01 5.663619981637733197e-02 1.852317057405284762e-03 1.130077444530091513e-01 9.394131351146521591e-03 1.963883908777087350e-01 -3.525511906629929387e-03 6.663847176403399353e-03 5.246661490109751080e-03 5.979252209608282125e-03
-9.717438781673958248e-01 -3.241758146269951846e-01 6.627143300453401942e-01 9.960779586117581019e-02 -1.767962956953637310e-01 -9.657584358408971559e-02 -1.264194627103812363e-01 -4.942219840114417395e-02 -3.389233066151445262e-02 3.599886972221688630e-02 -3.525511906629929387e-03 1.091324298025264788e-01 7.844229398599961503e-03 4.720529722022337102e-03 -5.189796197815199977e-03
-6.612070521532973366e-01 8.474198075038030797e-01 2.441336716178990063e-01 -3.387671871229959719e-01 1.030742309822628155e-01 -5.573982472388977483e-02 -1.146023680332946366e-03 3.894234277558825813e-02 3.832332973541856258e-02 1.144423864783202134e-02 6.663847176403399353e-03 7.844229398599961503e-03 4.636085347608924490e-02 1.120715422791991080e-02 2.952071339191777652e-03
-3.716683813030287609e-01 5.325820695590025890e-03 -2.951081092301193198e-01 -5.097150641157735529e-02 7.941250183723944089e-02 -3.954812842092672587e-02 -2.446654173680120128e-03 3.654582257256364097e-02 2.059862942013649181e-02 -1.391638485035012578e-02 5.246661490109751080e-03 4.720529722022337102e-03 1.120715422791991080e-02 2.252837011932137118e-02 4.686726292671583582e-03
2.835143211173948297e-01 -2.016151028703748738e-01 7.454906836528652631e-03 -6.182491044595323643e-02 4.017956211231217545e-02 -4.779307231439557796e-02 -2.407280817959973895e-02 3.617539851544321339e-02 9.359850253133824086e-03 -7.529262190302323486e-03 5.979252209608282125e-03 -5.189796197815199977e-03 2.952071339191777652e-03 4.686726292671583582e-03 1.654869803485317648e-02
