2.768636066036448483e+03 -1.060302679244234980e+02 -6.858737667984374298e+01 -1.421291313466237582e+01 -3.767024044794116122e+01 -2.010713999817317088e+01 1.439942888069005278e+01 1.060020647795330717e+01 4.250756827601245846e-01 5.432409887777616575e+00 4.722064732926336106e+00 1.225740511971210811e+00 -3.256471180593015990e+00 -9.285014515044409666e-01 7.119212915134929265e-01
-1.060302679244234980e+02 6.232403807925988986e+02 -1.085813014493025008e+01 -2.446509987414812315e+01 -1.417325445623082558e+01 2.068841866661143314e+01 -1.806158097619772818e+01 -3.835130436746922111e+00 3.001664071918205501e+00 1.470009883664794126e+00 -1.123193797127996385e+00 7.192554565464603922e-01 1.855534887245677556e-01 -1.462141585797132326e-01 -3.936777318673883586e-01
-6.858737667984374298e+01 -1.085813014493025008e+01 2.606781559258828338e+02 -2.903798232710039429e+01 3.765960389312957091e+01 2.690646487961972255e+00 1.328535877150705646e+00 2.272285984232533362e+00 -4.648080025926620840e-01 -9.847962383979634859e-01 -1.413829113885898048e+00 5.531879565132312715e-01 4.493220075862822682e-01 -2.664529447625930692e-01 -1.167816527372376872e-01
-1.421291313466237582e+01 -2.446509987414812315e+01 -2.903798232710039429e+01 1.365715979555566548e+02 1.754179512517653095e+01 -3.143851338735866641e+00 3.273077241774022816e+00 -1.954180705865754542e+00 3.148062813794951342e+00 -6.755342251098792605e-01 -1.599361522615427300e-01 -1.570345032216465819e-01 -2.865036318646794200e-01 -1.147530612917451315e-01 1.516624720804417292e-01
-3.767024044794116122e+01 -1.417325445623082558e+01 3.765960389312957091e+01 1.754179512517653095e+01 5.985970552726494276e+01 2.324617170345010531e-01 2.540369650777508648e-01 1.314123636912366111e+00 9.015840610371893549e-01 -3.206885304993222774e-01 1.224159587471977395e-01 -7.431992928810317034e-01 3.139430640364798686e-02 -1.466248753273667604e-01 -1.855339129105458007e-01
-2.010713999817317088e+01 2.068841866661143314e+01 2.690646487961972255e+00 -3.143851338735866641e+00 2.324617170345010531e-01 2.016802735186855600e+01 -1.546290924679817103e+00 2.939311112097726109e-01 -4.026797246380947048e-01 -3.920071630070467439e-01 -1.893290806359805289e-01 1.176437384963110455e-01 4.885352622996817773e-02 -8.428665094708842620e-02 -5.210363733985214074e-02
1.439942888069005278e+01 -1.806158097619772818e+01 1.328535877150705646e+00 3.273077241774022816e+00 2.540369650777508648e-01 -1.546290924679817103e+00 9.996615515996554180e+00 1.813482245592532793e+00 3.526080806124609057e-01 -1.945994405985667919e-01 -1.543841226299108027e-01 -2.099178177592798955e-01 -5.392615220839321044e-02 -5.218504111692470054e-02 5.435983383243336506e-03
1.060020647795330717e+01 -3.835130436746922111e+00 2.272285984232533362e+00 -1.954180705865754542e+00 1.314123636912366111e+00 2.939311112097726109e-01 1.813482245592532793e+00 4.164316749805839990e+00 -1.104538880498015241e-01 9.317740505191668410e-02 -1.079150917601572751e-02 -1.317704981907064643e-01 -1.159854383578352507e-02 -4.996341681360801090e-02 -4.000549066585470243e-02
4.250756827601245846e-01 3.001664071918205501e+00 -4.648080025926620840e-01 3.148062813794951342e+00 9.015840610371893549e-01 -4.026797246380947048e-01 3.526080806124609057e-01 -1.104538880498015241e-01 1.735681296072141278e+00 -1.709414830870035762e-01 4.919045995683665740e-02 7.848989412504271679e-02 -3.164960628012090244e-02 -4.588523376005024940e-02 -1.901357837602799189e-03
5.432409887777616575e+00 1.470009883664794126e+00 -9.847962383979634859e-01 -6.755342251098792605e-01 -3.206885304993222774e-01 -3.920071630070467439e-01 -1.945994405985667919e-01 9.317740505191668410e-02 -1.709414830870035762e-01 8.286655381491706551e-01 -1.387515085346727010e-02 -4.029986409833614253e-02 -6.220830679645460853e-02 -1.274454045534212550e-02 -4.706412263580131775e-03
4.722064732926336106e+00 -1.123193797127996385e+00 -1.413829113885898048e+00 -1.599361522615427300e-01 1.224159587471977395e-01 -1.893290806359805289e-01 -1.543841226299108027e-01 -1.079150917601572751e-02 4.919045995683665740e-02 -1.387515085346727010e-02 3.630940327281104718e-01 4.936277291239762541e-03 -3.389101040762679956e-02 -4.340131851190914304e-03 -4.372226681812798818e-03
1.225740511971210811e+00 7.192554565464603922e-01 5.531879565132312715e-01 -1.570345032216465819e-01 -7.431992928810317034e-01 1.176437384963110455e-01 -2.099178177592798955e-01 -1.317704981907064643e-01 7.848989412504271679e-02 -4.029986409833614253e-02 4.936277291239762541e-03 1.880793670367228165e-01 4.471483168183338838e-03 8.025961897497055700e-03 -7.933547236310494605e-03
-3.256471180593015990e+00 1.855534887245677556e-01 4.493220075862822682e-01 -2.865036318646794200e-01 3.139430640364798686e-02 4.885352622996817773e-02 -5.392615220839321044e-02 -1.159854383578352507e-02 -3.164960628012090244e-02 -6.220830679645460853e-02 -3.389101040762679956e-02 4.471483168183338838e-03 7.963172158181243410e-02 1.147329351329561681e-02 4.329632997438856261e-03
-9.285014515044409666e-01 -1.462141585797132326e-01 -2.664529447625930692e-01 -1.147530612917451315e-01 -1.466248753273667604e-01 -8.428665094708842620e-02 -5.218504111692470054e-02 -4.996341681360801090e-02 -4.588523376005024940e-02 -1.274454045534212550e-02 -4.340131851190914304e-03 8.025961897497055700e-03 1.147329351329561681e-02 4.020424860099841569e-02 1.089053705312489212e-02
7.119212915134929265e-01 -3.936777318673883586e-01 -1.167816527372376872e-01 1.516624720804417292e-01 -1.855339129105458007e-01 -5.210363733985214074e-02 5.435983383243336506e-03 -4.000549066585470243e-02 -1.901357837602799189e-03 -4.706412263580131775e-03 -4.372226681812798818e-03 -7.933547236310494605e-03 4.329632997438856261e-03 1.089053705312489212e-02 2.423931691100219415e-02
