3.293166553993267735e+04 5.418578699401601853e+02 -7.458850138731520474e+02 -4.369084098599216190e+02 -1.378703851253833932e+02 -3.273580715308678464e+02 1.049203767579106739e+02 -6.178263472813311807e+01 -5.665062527486610833e+01 -1.093179825878270073e+01 1.477086828052547141e+01 1.869694382197526927e+00 1.487923802734787593e+01 1.122166763173758497e+01 4.601222943867362858e+00
5.418578699401601853e+02 2.507937515168458503e+03 -6.497530515673261675e+01 -8.142553565330410947e+01 -1.719876912223950853e+02 4.497518370597035897e+01 2.845626412735732558e+01 1.338464125493464429e+01 4.334731436268068450e+00 -2.661096146209022795e+00 3.734745157829116646e+00 1.613892938240550690e+00 5.385009313301599043e+00 4.560003443386957400e+00 -1.980509953419320901e+00
-7.458850138731520474e+02 -6.497530515673261675e+01 1.102448097344606595e+03 -5.196897370500182944e+01 4.110444881988541965e+01 4.899555319838253808e+01 -4.049125786724707154e+01 -6.856088795956115867e+00 -6.529960035702544907e+00 -6.078807622880656680e+00 -2.579373665575263708e+00 -5.994027787468568791e-01 -1.479539068293247883e+00 -3.177684457776994265e+00 -6.689918493409251488e-01
-4.369084098599216190e+02 -8.142553565330410947e+01 -5.196897370500182944e+01 5.108183636288477487e+02 1.374126394611909063e+01 -8.953180491350620329e+00 1.111676276514962325e+01 -6.758132793859634724e+00 1.877516801808392533e+00 5.605802024380645676e+00 -3.042824257568502722e-01 -3.501482587862164153e-01 3.119791780111850876e+00 1.304146543168741568e+00 6.795886368573933467e-01
-1.378703851253833932e+02 -1.719876912223950853e+02 4.110444881988541965e+01 1.374126394611909063e+01 2.242427762301498433e+02 -1.815496075946955656e+01 -1.413998890164202571e+01 -3.880153973268479217e-01 1.017971633277189447e+01 1.733263409311541992e+00 -1.955576350754195891e+00 -1.140721350471576745e+00 -5.240662467636657551e-01 -1.692145482178309512e+00 6.547208774843098211e-03
-3.273580715308678464e+02 4.497518370597035897e+01 4.899555319838253808e+01 -8.953180491350620329e+00 -1.815496075946955656e+01 6.701196507736821673e+01 7.903718274120309362e-01 1.901812853205167686e+00 1.464539778239003942e+00 -1.280851816852620839e+00 3.630671105157756012e-02 9.390545156693411166e-02 -5.402707161190721807e-01 -1.853274392613424582e-01 -2.412105918015248485e-01
1.049203767579106739e+02 2.845626412735732558e+01 -4.049125786724707154e+01 1.111676276514962325e+01 -1.413998890164202571e+01 7.903718274120309362e-01 3.236256342044529077e+01 -1.040821008706928508e+00 -1.246241349582269953e+00 -4.082437592451794717e-01 -2.079068245755973186e-03 -5.402111126150151987e-01 2.678177329000319129e-01 3.370775613080388422e-01 8.319144044476051159e-02
-6.178263472813311807e+01 1.338464125493464429e+01 -6.856088795956115867e+00 -6.758132793859634724e+00 -3.880153973268479217e-01 1.901812853205167686e+00 -1.040821008706928508e+00 1.385111893614838152e+01 9.393580875671260211e-01 3.640797608459605539e-01 -3.586910920805935765e-01 -1.872519284780603532e-01 -3.606856354360969685e-02 1.202022252190100143e-01 2.302246683280530573e-02
-5.665062527486610833e+01 4.334731436268068450e+00 -6.529960035702544907e+00 1.877516801808392533e+00 1.017971633277189447e+01 1.464539778239003942e+00 -1.246241349582269953e+00 9.393580875671260211e-01 6.723630286493778030e+00 5.228065235995621451e-01 1.268878268063202037e-02 -2.755504430116002042e-03 6.903551546328980104e-02 -1.004342528461565735e-02 -1.563619523778164364e-02
-1.093179825878270073e+01 -2.661096146209022795e+00 -6.078807622880656680e+00 5.605802024380645676e+00 1.733263409311541992e+00 -1.280851816852620839e+00 -4.082437592451794717e-01 3.640797608459605539e-01 5.228065235995621451e-01 2.618611197189345763e+00 -5.877658742799839880e-02 -1.812571644150462805e-02 1.243977989027764547e-01 2.134025888618159422e-02 -3.703438216044165759e-02
1.477086828052547141e+01 3.734745157829116646e+00 -2.579373665575263708e+00 -3.042824257568502722e-01 -1.955576350754195891e+00 3.630671105157756012e-02 -2.079068245755973186e-03 -3.586910920805935765e-01 1.268878268063202037e-02 -5.877658742799839880e-02 9.395269259133495199e-01 1.172308128150726736e-03 1.109167435950642183e-01 5.529577536611537253e-02 3.203411940627955840e-02
1.869694382197526927e+00 1.613892938240550690e+00 -5.994027787468568791e-01 -3.501482587862164153e-01 -1.140721350471576745e+00 9.390545156693411166e-02 -5.402111126150151987e-01 -1.872519284780603532e-01 -2.755504430116002042e-03 -1.812571644150462805e-02 1.172308128150726736e-03 3.995347432622474160e-01 5.515323896101099327e-02 5.845919674100646946e-02 3.512333851394639633e-02
1.487923802734787593e+01 5.385009313301599043e+00 -1.479539068293247883e+00 3.119791780111850876e+00 -5.240662467636657551e-01 -5.402707161190721807e-01 2.678177329000319129e-01 -3.606856354360969685e-02 6.903551546328980104e-02 1.243977989027764547e-01 1.109167435950642183e-01 5.515323896101099327e-02 2.414297468370942557e-01 6.718080015578002662e-02 1.663595852273435163e-02
1.122166763173758497e+01 4.560003443386957400e+00 -3.177684457776994265e+00 1.304146543168741568e+00 -1.692145482178309512e+00 -1.853274392613424582e-01 3.370775613080388422e-01 1.202022252190100143e-01 -1.004342528461565735e-02 2.134025888618159422e-02 5.529577536611537253e-02 5.845919674100646946e-02 6.718080015578002662e-02 1.700117826788632158e-01 4.259366927705434541e-02
4.601222943867362858e+00 -1.980509953419320901e+00 -6.689918493409251488e-01 6.795886368573933467e-01 6.547208774843098211e-03 -2.412105918015248485e-01 8.319144044476051159e-02 2.302246683280530573e-02 -1.563619523778164364e-02 -3.703438216044165759e-02 3.203411940627955840e-02 3.512333851394639633e-02 1.663595852273435163e-02 4.259366927705434541e-02 6.086461109758387750e-02
