3.792393703842724904e+02 9.643864237545164642e+00 1.431553986371442377e+01 8.548357930063033017e-01 -4.427400748780402573e+00 -4.672085524250975119e+00 2.347509379212451730e+00 -1.207569911371035240e-02 8.335185725816498525e-01 7.021363752302896000e-01 -1.689307352238427762e-01 3.016244462966521586e-02 9.967285943656899183e-02 -1.856136671433244734e-01 5.555596913640191425e-02
9.643864237545164642e+00 1.252412486780136902e+02 -6.397378379223678913e+00 4.279037572993104055e-01 4.124817128217470596e+00 3.423374898655176413e+00 -9.631635126278251802e-01 -2.048413869953000788e+00 6.132134037878368416e-01 -1.498984807350576265e-01 1.863073102151478477e-01 6.453534430854540593e-02 7.011145700524554214e-02 1.095957828742813445e-01 -7.973382340539751645e-02
1.431553986371442377e+01 -6.397378379223678913e+00 5.453373880377230876e+01 -1.882027352175932755e+00 4.170627142245387553e+00 3.703700991930691244e-01 2.627161801719047340e-01 1.123126179021759929e+00 -7.667757972435124136e-02 8.382313685904980993e-02 -9.703697391291711549e-03 4.412370657916182132e-02 6.171253561237693974e-02 -1.164170645549040539e-01 -2.245299887464895575e-02
8.548357930063033017e-01 4.279037572993104055e-01 -1.882027352175932755e+00 2.103758058753363613e+01 -3.944334604601451577e-01 -3.460219574222193062e-01 4.767436972759046543e-01 7.577481544710701344e-02 -1.472537348818774849e-01 3.251509626276329751e-02 2.042483521397205626e-01 7.489722912298427127e-02 7.655040703811379077e-02 -1.608570053349523896e-02 4.536741237107842772e-02
-4.427400748780402573e+00 4.124817128217470596e+00 4.170627142245387553e+00 -3.944334604601451577e-01 1.084838756112587355e+01 1.141220667212394790e+00 1.594766292773043270e-01 -1.263010043192031029e-01 -1.729544864931472081e-01 9.570664379510362973e-02 9.786098485221968180e-02 2.633252844944400720e-02 -2.003972072298508544e-02 3.816421743443237490e-03 5.448729329552511741e-02
-4.672085524250975119e+00 3.423374898655176413e+00 3.703700991930691244e-01 -3.460219574222193062e-01 1.141220667212394790e+00 3.654883421210146643e+00 -1.578849324198355053e-01 -1.777077314540865816e-01 4.618888593043279228e-03 -4.123243355042315039e-02 2.722024816738553149e-02 -2.126900277620900892e-02 -1.158783317018717953e-03 -6.214387089149216691e-03 5.119816668123115116e-03
2.347509379212451730e+00 -9.631635126278251802e-01 2.627161801719047340e-01 4.767436972759046543e-01 1.594766292773043270e-01 -1.578849324198355053e-01 1.523301724646267230e+00 6.885253206892290312e-02 -1.638286711330193962e-02 6.576868638049674330e-03 1.002954016594709459e-02 5.445655939228331160e-03 1.367806366945644716e-03 -1.104396270262979207e-02 1.123547561402413013e-02
-1.207569911371035240e-02 -2.048413869953000788e+00 1.123126179021759929e+00 7.577481544710701344e-02 -1.263010043192031029e-01 -1.777077314540865816e-01 6.885253206892290312e-02 6.336074611501236742e-01 -5.551593367250221012e-02 4.050364640282579781e-02 2.091825221548731378e-02 -4.329955519959096527e-03 -8.096063418226545974e-03 -7.380817571184646909e-03 -1.376781937189350746e-03
8.335185725816498525e-01 6.132134037878368416e-01 -7.667757972435124136e-02 -1.472537348818774849e-01 -1.729544864931472081e-01 4.618888593043279228e-03 -1.638286711330193962e-02 -5.551593367250221012e-02 2.909331851308371020e-01 -2.272070383694899109e-02 -1.943304980345675705e-04 -6.677875760085414530e-03 6.910989911591529779e-05 2.469154530263959792e-03 -5.868598770498867009e-03
7.021363752302896000e-01 -1.498984807350576265e-01 8.382313685904980993e-02 3.251509626276329751e-02 9.570664379510362973e-02 -4.123243355042315039e-02 6.576868638049674330e-03 4.050364640282579781e-02 -2.272070383694899109e-02 1.028532778884983512e-01 1.987500311338462507e-03 5.795473356956429463e-03 2.914357068025251029e-03 2.267723498976914609e-03 -1.850624806748082983e-03
-1.689307352238427762e-01 1.863073102151478477e-01 -9.703697391291711549e-03 2.042483521397205626e-01 9.786098485221968180e-02 2.722024816738553149e-02 1.002954016594709459e-02 2.091825221548731378e-02 -1.943304980345675705e-04 1.987500311338462507e-03 5.005572322998021878e-02 1.420364318734047100e-03 7.718768047684667830e-03 2.035576332235060522e-03 5.044589474205082033e-04
3.016244462966521586e-02 6.453534430854540593e-02 4.412370657916182132e-02 7.489722912298427127e-02 2.633252844944400720e-02 -2.126900277620900892e-02 5.445655939228331160e-03 -4.329955519959096527e-03 -6.677875760085414530e-03 5.795473356956429463e-03 1.420364318734047100e-03 1.769363609617782482e-02 2.491104700588269751e-03 -6.059344408528693224e-04 -9.306970213670302935e-04
9.967285943656899183e-02 7.011145700524554214e-02 6.171253561237693974e-02 7.655040703811379077e-02 -2.003972072298508544e-02 -1.158783317018717953e-03 1.367806366945644716e-03 -8.096063418226545974e-03 6.910989911591529779e-05 2.914357068025251029e-03 7.718768047684667830e-03 2.491104700588269751e-03 1.409986420494912206e-02 -3.002919812071144215e-04 -5.692206020547745798e-04
-1.856136671433244734e-01 1.095957828742813445e-01 -1.164170645549040539e-01 -1.608570053349523896e-02 3.816421743443237490e-03 -6.214387089149216691e-03 -1.104396270262979207e-02 -7.380817571184646909e-03 2.469154530263959792e-03 2.267723498976914609e-03 2.035576332235060522e-03 -6.059344408528693224e-04 -3.002919812071144215e-04 8.229229135898609437e-03 1.453790513090920389e-03
5.555596913640191425e-02 -7.973382340539751645e-02 -2.245299887464895575e-02 4.536741237107842772e-02 5.448729329552511741e-02 5.119816668123115116e-03 1.123547561402413013e-02 -1.376781937189350746e-03 -5.868598770498867009e-03 -1.850624806748082983e-03 5.044589474205082033e-04 -9.306970213670302935e-04 -5.692206020547745798e-04 1.453790513090920389e-03 4.842094529071782824e-03
