3.534194171719082806e+04 6.666823545453745510e+02 3.650077196987565742e+01 5.457541621137669381e+02 5.098757888973848935e+02 5.112643634282142102e+02 -9.876133737555318248e+01 6.853546354581467881e+01 5.447234123223824831e+00 2.450553560143790932e+01 3.420370626399952130e+01 -1.795709505666361849e+01 2.339300163724208570e+00 1.922886798671813580e+01 9.427295753713714532e+00
6.666823545453745510e+02 1.182937743980536652e+04 5.182366898864106020e+01 1.222434173694401096e+02 4.985213806401063721e+02 -1.059763918268595688e+02 -3.944607292484582750e+00 9.358850969568583977e+00 -2.068681909801794205e+01 -2.183060943131235021e+01 -2.582752875322705322e+01 6.821449795740618605e+00 -1.000564753205641422e+00 2.450286942975243853e+00 4.317632377610198802e-01
3.650077196987565742e+01 5.182366898864106020e+01 1.927262585850109190e+03 4.747033303505698143e+01 5.199918691140828741e+01 -2.307775189329484888e+01 4.362273357852586031e+01 -5.170005715772754584e+00 4.005813521730810400e+00 1.722633378318645470e+01 -2.015634888425782201e+00 2.329967326960062479e+00 -2.710258630458271867e+00 7.030522337236838615e-01 -2.880589119439329049e-01
5.457541621137669381e+02 1.222434173694401096e+02 4.747033303505698143e+01 6.422682264141581072e+02 1.773314423703793707e+01 -5.715564822423320379e+01 -2.021510204792160437e+01 -1.788597704654334564e+01 6.940203636892103845e+00 1.777288080589202179e-01 3.145666636796997651e+00 3.614814815927649860e+00 -1.789447368857784104e+00 1.283897964238778444e+00 -1.939185745220190771e-01
5.098757888973848935e+02 4.985213806401063721e+02 5.199918691140828741e+01 1.773314423703793707e+01 3.595801205205412998e+02 1.251828335511916102e+01 -1.138253220598435078e+01 9.070309248248122458e+00 6.099407532935561704e+00 -2.475472035540009053e+00 -2.961612929645378145e+00 1.349620611854885022e+00 -6.003838507470929953e-01 2.835683337540740867e-01 1.529805825425373689e+00
5.112643634282142102e+02 -1.059763918268595688e+02 -2.307775189329484888e+01 -5.715564822423320379e+01 1.251828335511916102e+01 2.190165983034735575e+02 -1.442788666131362252e+00 1.449341854770945659e+01 -4.601082468815274495e+00 7.882494162882323074e-01 -2.895079084008191472e+00 -3.985171687833305998e-01 -2.771052260970901515e-01 -3.141613953168760354e-01 -2.180539945166126356e-02
-9.876133737555318248e+01 -3.944607292484582750e+00 4.362273357852586031e+01 -2.021510204792160437e+01 -1.138253220598435078e+01 -1.442788666131362252e+00 7.351465779358339603e+01 -2.772932332610492878e+00 -1.463281746806472716e+00 4.012508945587176967e+00 7.065092941379057523e-01 -4.866944511317141120e-01 -1.136321983279062531e+00 2.280035228169912942e-01 -1.405420983362032361e-02
6.853546354581467881e+01 9.358850969568583977e+00 -5.170005715772754584e+00 -1.788597704654334564e+01 9.070309248248122458e+00 1.449341854770945659e+01 -2.772932332610492878e+00 2.129520170567239745e+01 -2.095934054188171913e+00 -1.221551745422637225e+00 2.119948622009170391e-01 -1.868167008359097325e-01 -3.398452166000947572e-01 -4.774986913748762579e-03 -1.008655606150111739e-01
5.447234123223824831e+00 -2.068681909801794205e+01 4.005813521730810400e+00 6.940203636892103845e+00 6.099407532935561704e+00 -4.601082468815274495e+00 -1.463281746806472716e+00 -2.095934054188171913e+00 1.032190688044988924e+01 -8.762789300192456166e-01 -4.051291013604314817e-02 -5.332656041453603946e-02 1.305702538004769320e-01 -2.462149497238869805e-02 -4.791167020067102315e-03
2.450553560143790932e+01 -2.183060943131235021e+01 1.722633378318645470e+01 1.777288080589202179e-01 -2.475472035540009053e+00 7.882494162882323074e-01 4.012508945587176967e+00 -1.221551745422637225e+00 -8.762789300192456166e-01 5.011986247914007819e+00 -2.035607625627917569e-02 -2.951474625329126300e-01 -1.997986362704160246e-01 -1.236320941242853994e-01 7.851804424225709844e-02
3.420370626399952130e+01 -2.582752875322705322e+01 -2.015634888425782201e+00 3.145666636796997651e+00 -2.961612929645378145e+00 -2.895079084008191472e+00 7.065092941379057523e-01 2.119948622009170391e-01 -4.051291013604314817e-02 -2.035607625627917569e-02 1.902434837869555695e+00 -5.216840089361762106e-02 -7.629973451411284358e-02 1.015680002801508802e-01 2.580211375616739758e-03
