1.051576908260801611e+04 6.006103165672438990e+02 1.097572543526497668e+01 8.908562440118166137e+01 -1.879079043324931604e+02 -1.616848571947442679e+02 -8.129396314880681018e+01 2.228583014010350283e+01 3.620598826778649482e+01 1.793783578448136851e+01 -1.023832560705000638e+01 -1.532314180861253261e+00 -2.626799047268698839e+00 -1.180196420425159598e+00 -4.989234495710266337e+00
6.006103165672438990e+02 2.328694558526828132e+03 3.053930934319970447e+02 7.419117436852840797e+01 -1.338776834340328321e+02 6.030369072710962541e+01 -2.678274066444949852e+01 2.262259522484587393e+01 1.773883240950003071e+01 -4.760279425210974580e+00 -7.886368281373730138e-01 2.706935351440221016e+00 8.133854522723441560e-01 1.231622183847880247e+00 -7.963326397074694807e-01
1.097572543526497668e+01 3.053930934319970447e+02 8.993146278420435920e+02 -3.537144307131173804e+01 -9.124981893884536532e+01 2.757769286402370668e+01 1.639884685662162411e+01 1.081164191417919973e+00 4.759151936382555625e+00 -1.649625895229174910e+00 2.143494656875506887e+00 -1.695362522421870188e-01 1.228304116403834190e+00 -5.479003051975819133e-02 2.661521028968355518e-01
8.908562440118166137e+01 7.419117436852840797e+01 -3.537144307131173804e+01 3.843782006324829013e+02 -4.264367109048116333e+01 -3.257211817730567560e+01 1.099701588052785617e+01 -6.214500092165742728e+00 5.835782740124495938e+00 -4.805486687688401481e+00 -3.381293644227751916e+00 7.120394607406361764e-01 -1.789698926581888561e-01 -2.481443213034876041e-02 -2.259430541273179660e-01
-1.879079043324931604e+02 -1.338776834340328321e+02 -9.124981893884536532e+01 -4.264367109048116333e+01 1.605689129161184781e+02 -3.392401856450795616e+00 6.416033312495343033e+00 7.391369896287381280e+00 3.595505552826953277e+00 4.515625939799980393e-01 1.569662118239920634e-01 2.005112655863075244e-01 6.823777915070088351e-01 2.863166410233456971e-01 3.106684372700005414e-01
-1.616848571947442679e+02 6.030369072710962541e+01 2.757769286402370668e+01 -3.257211817730567560e+01 -3.392401856450795616e+00 6.326837736252865341e+01 2.203852234461840531e+00 4.713303645565185551e-01 3.198347805036682590e-01 -3.928793809409571458e-01 1.690677482161822842e-01 1.077799574412537487e+00 -8.170645681821626927e-02 8.298881091071215466e-02 3.041180298967183226e-01
-8.129396314880681018e+01 -2.678274066444949852e+01 1.639884685662162411e+01 1.099701588052785617e+01 6.416033312495343033e+00 2.203852234461840531e+00 2.555616877093045858e+01 -3.759531045118127413e-01 7.980264742356989183e-02 -4.019054819770789266e-01 3.953537586608437127e-01 5.590356909579418526e-02 1.225799633330420524e-01 2.176861024929504507e-01 2.148622599329592583e-02
2.228583014010350283e+01 2.262259522484587393e+01 1.081164191417919973e+00 -6.214500092165742728e+00 7.391369896287381280e+00 4.713303645565185551e-01 -3.759531045118127413e-01 8.829769436761152335e+00 5.903507071527118732e-01 -9.385345320522069101e-02 -2.272210354544467736e-01 1.969411427543758981e-03 6.387443972016025595e-02 -8.308660628603764531e-02 -7.702765818448972790e-02
3.620598826778649482e+01 1.773883240950003071e+01 4.759151936382555625e+00 5.835782740124495938e+00 3.595505552826953277e+00 3.198347805036682590e-01 7.980264742356989183e-02 5.903507071527118732e-01 3.702584962522376344e+00 2.306232388330500538e-01 -2.444002909607558005e-01 -5.105075803885686034e-03 5.188235247819657225e-02 1.527178870748481694e-02 -9.673226545734263382e-02
1.793783578448136851e+01 -4.760279425210974580e+00 -1.649625895229174910e+00 -4.805486687688401481e+00 4.515625939799980393e-01 -3.928793809409571458e-01 -4.019054819770789266e-01 -9.385345320522069101e-02 2.306232388330500538e-01 1.567174818842301587e+00 2.635661045226055446e-02 -3.719207678904169062e-02 -2.552282899117260667e-02 3.242600421566454311e-02 -2.621039952628053879e-02
-1.023832560705000638e+01 -7.886368281373730138e-01 2.143494656875506887e+00 -3.381293644227751916e+00 1.569662118239920634e-01 1.690677482161822842e-01 3.953537586608437127e-01 -2.272210354544467736e-01 -2.444002909607558005e-01 2.635661045226055446e-02 8.869222032595365235e-01 -6.533772625274955267e-04 1.344398311777787042e-02 -7.056271274036773553e-03 1.186038687334995366e-02
-1.532314180861253261e+00 2.706935351440221016e+00 -1.695362522421870188e-01 7.120394607406361764e-01 2.005112655863075244e-01 1.077799574412537487e+00 5.590356909579418526e-02 1.969411427543758981e-03 -5.105075803885686034e-03 -3.719207678904169062e-02 -6.533772625274955267e-04 2.213464534107111581e-01 6.379206727993557910e-03 7.830080540788814450e-03 2.033056817764419474e-02
-2.626799047268698839e+00 8.133854522723441560e-01 1.228304116403834190e+00 -1.789698926581888561e-01 6.823777915070088351e-01 -8.170645681821626927e-02 1.225799633330420524e-01 6.387443972016025595e-02 5.188235247819657225e-02 -2.552282899117260667e-02 1.344398311777787042e-02 6.379206727993557910e-03 1.252544851889426658e-01 2.475868625626280461e-02 1.258409401096272952e-02
-1.180196420425159598e+00 1.231622183847880247e+00 -5.479003051975819133e-02 -2.481443213034876041e-02 2.863166410233456971e-01 8.298881091071215466e-02 2.176861024929504507e-01 -8.308660628603764531e-02 1.527178870748481694e-02 3.242600421566454311e-02 -7.056271274036773553e-03 7.830080540788814450e-03 2.475868625626280461e-02 7.463572103015410353e-02 2.081597502246295903e-02
-4.989234495710266337e+00 -7.963326397074694807e-01 2.661521028968355518e-01 -2.259430541273179660e-01 3.106684372700005414e-01 3.041180298967183226e-01 2.148622599329592583e-02 -7.702765818448972790e-02 -9.673226545734263382e-02 -2.621039952628053879e-02 1.186038687334995366e-02 2.033056817764419474e-02 1.258409401096272952e-02 2.081597502246295903e-02 4.007191054242739692e-02
