7.352525630536818062e+04 -2.163903651924835685e+03 -2.024063012955509521e+03 8.714906962569386906e+02 1.397353624187571768e+03 2.457235009605794289e+02 1.740451067752030951e+02 -1.643065639293781715e+02 1.270663428423052892e+02 -6.517221959163440381e+00 -8.612657472484659849e+00 -1.710857681327096458e+01 2.105341571398351874e+01 1.240441372743894988e+01 2.107034757224182187e+01
-2.163903651924835685e+03 2.345734402761911406e+04 -3.650003515284859532e+03 -9.583761282613445474e+02 2.006355977109570574e+02 1.889985423660553465e+02 9.232501384250501530e+01 -1.476135541090163485e+02 5.178589959365801576e+01 1.054591936453009815e+01 7.920006146957964788e+00 1.517180130400469373e+01 -1.801728665779375049e+01 -7.682909971444892072e+00 -1.350876547944316775e+00
-2.024063012955509521e+03 -3.650003515284859532e+03 5.128129369884880361e+03 2.726610550971468001e+02 -1.178512344684102544e+02 -1.418777551442480274e+02 -6.609087568528761558e+00 1.264378607299068022e+02 5.295605971868408091e+01 2.238924421673315379e+01 -1.241919896723680239e+01 -7.139127255839335717e+00 -9.425954116481280565e+00 1.999380180230664328e+00 -9.575674441601346176e-01
8.714906962569386906e+02 -9.583761282613445474e+02 2.726610550971468001e+02 1.448646837995653414e+03 -2.037095602733228716e+01 9.103008923379802297e+01 1.783258159281590238e+01 2.446531263394929567e+01 9.724794259208618952e-01 9.245270468246781448e+00 4.187817256594896342e+00 -3.007311607263823294e+00 -2.245436093371950381e+00 5.893886541469128826e-01 3.432622210021262887e+00
1.397353624187571768e+03 2.006355977109570574e+02 -1.178512344684102544e+02 -2.037095602733228716e+01 6.936864478116040118e+02 -6.769469995691915543e+00 2.630953180108141609e+01 -1.132415371152038608e+00 1.611859939640776318e+01 -1.366499001930406543e+01 5.536123006256357115e+00 -3.040671695486025228e-01 1.837249382548327592e+00 -1.352350561616161961e+00 1.925288620966312259e+00
2.457235009605794289e+02 1.889985423660553465e+02 -1.418777551442480274e+02 9.103008923379802297e+01 -6.769469995691915543e+00 2.000764066806867447e+02 1.302674032758208966e+01 -3.859638793643245691e+00 5.377650444766606697e+00 1.458703944632304905e+00 6.063320347843143665e+00 2.535170348980487098e+00 1.808058689398811980e+00 3.463118224936108103e+00 9.240013802841885449e-01
1.740451067752030951e+02 9.232501384250501530e+01 -6.609087568528761558e+00 1.783258159281590238e+01 2.630953180108141609e+01 1.302674032758208966e+01 1.452818982835805173e+02 8.563504956100439713e+00 5.054869713368341344e+00 3.368473107990703763e-01 7.267563381802255584e-01 -1.649736697085458781e-01 1.456912793196053713e+00 1.364433725616294391e+00 5.361097425931868887e-01
-1.643065639293781715e+02 -1.476135541090163485e+02 1.264378607299068022e+02 2.446531263394929567e+01 -1.132415371152038608e+00 -3.859638793643245691e+00 8.563504956100439713e+00 4.703289057090287173e+01 -1.002138841501947347e-01 -8.168847477253793343e-01 -1.032478867061888739e+00 -9.611021752237332016e-01 -6.638043468904614164e-01 -8.529041557437695431e-01 8.864133349185156219e-02
1.270663428423052892e+02 5.178589959365801576e+01 5.295605971868408091e+01 9.724794259208618952e-01 1.611859939640776318e+01 5.377650444766606697e+00 5.054869713368341344e+00 -1.002138841501947347e-01 2.414394464488106351e+01 1.384747824641993752e+00 1.531789858837824703e+00 4.167899548030640222e-01 -8.565717692546266360e-01 1.174320392491264714e-01 2.212616577473507928e-01
-6.517221959163440381e+00 1.054591936453009815e+01 2.238924421673315379e+01 9.245270468246781448e+00 -1.366499001930406543e+01 1.458703944632304905e+00 3.368473107990703763e-01 -8.168847477253793343e-01 1.384747824641993752e+00 6.541601765853373607e+00 -2.712051448432782896e-01 4.493938741198331144e-01 -2.434950288550317976e-02 3.259025705522990979e-01 7.629299287928950624e-02
-8.612657472484659849e+00 7.920006146957964788e+00 -1.241919896723680239e+01 4.187817256594896342e+00 5.536123006256357115e+00 6.063320347843143665e+00 7.267563381802255584e-01 -1.032478867061888739e+00 1.531789858837824703e+00 -2.712051448432782896e-01 2.966476288317614785e+00 2.937035095257173878e-01 4.773836044570813064e-02 2.559026960869854039e-01 1.473513868295333318e-01
-1.710857681327096458e+01 1.517180130400469373e+01 -7.139127255839335717e+00 -3.007311607263823294e+00 -3.040671695486025228e-01 2.535170348980487098e+00 -1.649736697085458781e-01 -9.611021752237332016e-01 4.167899548030640222e-01 4.493938741198331144e-01 2.937035095257173878e-01 1.579505127515337115e+00 1.715660802676278185e-01 1.857314105894022349e-01 1.718625620572969137e-01
2.105341571398351874e+01 -1.801728665779375049e+01 -9.425954116481280565e+00 -2.245436093371950381e+00 1.837249382548327592e+00 1.808058689398811980e+00 1.456912793196053713e+00 -6.638043468904614164e-01 -8.565717692546266360e-01 -2.434950288550317976e-02 4.773836044570813064e-02 1.715660802676278185e-01 8.748089965844879634e-01 2.223778834300941531e-01 3.979976958771294648e-02
1.240441372743894988e+01 -7.682909971444892072e+00 1.999380180230664328e+00 5.893886541469128826e-01 -1.352350561616161961e+00 3.463118224936108103e+00 1.364433725616294391e+00 -8.529041557437695431e-01 1.174320392491264714e-01 3.259025705522990979e-01 2.559026960869854039e-01 1.857314105894022349e-01 2.223778834300941531e-01 4.671447227638443334e-01 9.991259121108818364e-02
2.107034757224182187e+01 -1.350876547944316775e+00 -9.575674441601346176e-01 3.432622210021262887e+00 1.925288620966312259e+00 9.240013802841885449e-01 5.361097425931868887e-01 8.864133349185156219e-02 2.212616577473507928e-01 7.629299287928950624e-02 1.473513868295333318e-01 1.718625620572969137e-01 3.979976958771294648e-02 9.991259121108818364e-02 2.081523375985220581e-01
