4.807356545311000446e+03 -7.359978135471043004e+01 -5.397198592094680691e+01 1.641012750348635407e+01 -1.106127675937605481e+01 -3.476206210565993615e+01 -2.429050207957347496e+01 7.772275113400841207e+00 1.541364349904626430e+01 5.253297314687674913e+00 -1.832250176816591525e+00 -1.808570881037107947e+00 -1.682126323991760097e+00 -1.111777478233765715e+00 4.579849251177294245e-01
-7.359978135471043004e+01 1.560616683113005138e+03 2.602938664956110415e+02 2.916315945114552122e+01 -2.443394868752567728e+00 3.497192169173113818e+00 -8.812111421644793552e+00 -7.698559673960919447e+00 1.960404185273778799e+00 -2.352292986772727801e+00 1.038403938670714588e+01 1.339105506460977146e+00 1.264671925790896045e+00 -1.311138010690445499e-01 -1.008058853295223933e+00
-5.397198592094680691e+01 2.602938664956110415e+02 4.397163151299339461e+02 3.886615846131645124e+00 -2.869015198354804674e+00 6.466529109244231854e+00 3.952911269672826577e+00 -1.278969686354514579e+01 -2.836142519010579566e+00 5.279255819920984916e-01 -9.096153331558444188e-01 -3.078824661993402878e-01 -6.108253806885740600e-01 -7.950466455912440500e-01 -4.822570317034759468e-01
1.641012750348635407e+01 2.916315945114552122e+01 3.886615846131645124e+00 1.474724333112251884e+02 -9.390220491096734179e+00 -1.150943157953541984e+01 1.236665578221793460e+00 -6.175800893818547133e-01 5.110675127915908611e+00 -3.601178898052759259e+00 -2.238562373941846706e-01 -8.848670644129025264e-01 -4.314993116041861976e-01 3.617000811708838137e-01 4.925951159446901872e-01
-1.106127675937605481e+01 -2.443394868752567728e+00 -2.869015198354804674e+00 -9.390220491096734179e+00 5.786285192633328478e+01 5.606802122590035964e+00 -1.312724534555837375e+00 -2.237924685626162091e+00 2.163113937037866918e+00 -2.142061473204967537e-01 7.614863790599263327e-01 3.920909001459933485e-01 1.088148276039365148e-01 9.112743305150466933e-02 -5.149148409729557146e-02
-3.476206210565993615e+01 3.497192169173113818e+00 6.466529109244231854e+00 -1.150943157953541984e+01 5.606802122590035964e+00 4.326946914716536696e+01 -4.989842202968236551e-01 -5.250228273780489507e-01 -5.632799269712477352e-01 9.031022464485184420e-01 -7.502674471447248195e-01 1.129490424385386355e-01 -2.558242488461847097e-01 1.203720730194240279e-01 -8.962018767489882132e-02
-2.429050207957347496e+01 -8.812111421644793552e+00 3.952911269672826577e+00 1.236665578221793460e+00 -1.312724534555837375e+00 -4.989842202968236551e-01 1.724569083602417763e+01 3.947282013711985171e-01 -1.613330671165339458e+00 1.061068265392873577e+00 -8.125960455923113557e-01 2.317430320394901488e-01 9.120809766297678645e-02 -7.124968798378696067e-02 -5.645200131169651053e-02
7.772275113400841207e+00 -7.698559673960919447e+00 -1.278969686354514579e+01 -6.175800893818547133e-01 -2.237924685626162091e+00 -5.250228273780489507e-01 3.947282013711985171e-01 5.991380025636391160e+00 4.385802366744511183e-01 2.634392109720577468e-01 1.988058868647537836e-01 -1.051556337450358508e-01 2.570509463108030038e-02 -1.272389018827400076e-01 -1.622191976720351314e-01
1.541364349904626430e+01 1.960404185273778799e+00 -2.836142519010579566e+00 5.110675127915908611e+00 2.163113937037866918e+00 -5.632799269712477352e-01 -1.613330671165339458e+00 4.385802366744511183e-01 3.176113311526498784e+00 2.082630252822255112e-01 1.320800582550843982e-01 6.128532578518204599e-02 -1.503131094521795719e-01 7.273311110296598603e-02 2.418288323650744434e-02
5.253297314687674913e+00 -2.352292986772727801e+00 5.279255819920984916e-01 -3.601178898052759259e+00 -2.142061473204967537e-01 9.031022464485184420e-01 1.061068265392873577e+00 2.634392109720577468e-01 2.082630252822255112e-01 1.348215705576736534e+00 -1.245225321105287129e-02 2.158074389865684284e-02 1.277516790853779928e-02 1.202230712739307296e-02 -3.099552776453889241e-02
