7.784334018147121981e+01 2.050461206102632827e-01 4.616032891221355126e-04 -4.313698198242649353e-05 -8.137485315937490436e-05 1.209651792481950474e-05 1.069713094761266503e-05 -1.260639297845991079e-06 -2.528889917329550915e-05 -6.239713677252511480e-05 -1.396801577309412547e-04 5.345417905358561137e-05 -3.291157484175501110e-05 -8.909808216008672732e-06 3.594279322006859736e-05
2.050461206102632827e-01 3.099003181266634854e+01 8.166114456375950237e-02 2.005193053183160082e-04 -8.734387322615317061e-06 -2.834105252688532260e-05 6.679143396665520995e-06 5.073552112919964963e-06 -1.660874742195873581e-07 -9.939625137954423710e-06 -2.479696903182883352e-05 -5.559503334239245800e-05 2.128324863992240505e-05 -1.310198350971545854e-05 -3.547060184996403692e-06
4.616032891221355126e-04 8.166114456375950237e-02 1.233740613432340538e+01 3.254936078395876536e-02 1.006364276351696968e-04 6.647420282118015162e-06 -6.610845052270152514e-06 4.705000021558975492e-06 2.863184782692368571e-06 2.555775934627235839e-07 -3.847064209953277197e-06 -9.840101671265240587e-06 -2.212585688842857293e-05 8.473894605060188574e-06 -5.215998217720079971e-06
-4.313698198242649353e-05 2.005193053183160082e-04 3.254936078395876536e-02 4.911676781211705034e+00 1.300738761315658500e-02 6.508403761044535937e-05 1.432439795668350669e-05 2.500589823423145334e-06 3.991031662863663875e-06 1.947977425792523393e-06 3.780199943406075893e-07 -1.451782453469412529e-06 -3.900019246213042838e-06 -8.806250069396312215e-06 3.373507181706537791e-06
-8.137485315937490436e-05 -8.734387322615317061e-06 1.006364276351696968e-04 1.300738761315658500e-02 1.955457281331532515e+00 5.237899751475035698e-03 5.484971692451182492e-05 1.854948148542142990e-05 6.312230325421839446e-06 3.619105803334978007e-06 1.469694763386205777e-06 3.509085401762273303e-07 -5.342558046822137758e-07 -1.547066913917931849e-06 -3.505859289217661411e-06
1.209651792481950474e-05 -2.834105252688532260e-05 6.647420282118015162e-06 6.508403761044535937e-05 5.237899751475035698e-03 7.785826691795378895e-01 2.154657437627472815e-03 5.378656852728890941e-05 2.071723459080808462e-05 7.614731669450544150e-06 3.185941023808580309e-06 1.088925634749630394e-06 2.495734245887270839e-07 -1.987171578417275885e-07 -6.159677616491422879e-07
1.069713094761266503e-05 6.679143396665520995e-06 -6.610845052270152514e-06 1.432439795668350669e-05 5.484971692451182492e-05 2.154657437627472815e-03 3.100773606968848517e-01 9.351695435566471926e-04 5.472949761828773931e-05 2.107441058029135226e-05 7.424033619206328404e-06 2.536481444709305188e-06 7.100165991131091259e-07 1.345274725469098138e-07 -7.927988980101781643e-08
-1.260639297845991079e-06 5.073552112919964963e-06 4.705000021558975492e-06 2.500589823423145334e-06 1.854948148542142990e-05 5.378656852728890941e-05 9.351695435566471926e-04 1.235759983790511302e-01 4.540507538801685826e-04 5.405722588260258795e-05 1.947945314180487249e-05 6.157260224469637449e-06 1.707612486564690549e-06 3.714473743116456138e-07 5.316269333489444952e-08
-2.528889917329550915e-05 -1.660874742195873581e-07 2.863184782692368571e-06 3.991031662863663875e-06 6.312230325421839446e-06 2.071723459080808462e-05 5.472949761828773931e-05 4.540507538801685826e-04 4.933662689794867523e-02 2.614196980455746160e-04 4.971996756134499859e-05 1.590081860600276410e-05 4.224865126677958296e-06 9.056253171852534078e-07 1.470853153497032443e-07
-6.239713677252511480e-05 -9.939625137954423710e-06 2.555775934627235839e-07 1.947977425792523393e-06 3.619105803334978007e-06 7.614731669450544150e-06 2.107441058029135226e-05 5.405722588260258795e-05 2.614196980455746160e-04 1.978068585688910405e-02 1.766395997554187777e-04 4.092132652329102065e-05 1.091903469766689949e-05 2.267076385737324457e-06 3.598181702372194460e-07
-1.396801577309412547e-04 -2.479696903182883352e-05 -3.847064209953277197e-06 3.780199943406075893e-07 1.469694763386205777e-06 3.185941023808580309e-06 7.424033619206328404e-06 1.947945314180487249e-05 4.971996756134499859e-05 1.766395997554187777e-04 8.002202496790469799e-03 1.276116744390599336e-04 2.870475842944911793e-05 5.934213777523504664e-06 9.090121413437187661e-07
5.345417905358561137e-05 -5.559503334239245800e-05 -9.840101671265240587e-06 -1.451782453469412529e-06 3.509085401762273303e-07 1.088925634749630394e-06 2.536481444709305188e-06 6.157260224469637449e-06 1.590081860600276410e-05 4.092132652329102065e-05 1.276116744390599336e-04 3.289610721675013255e-03 8.828052256586070231e-05 1.623328639994316142e-05 2.435543524518332635e-06
-3.291157484175501110e-05 2.128324863992240505e-05 -2.212585688842857293e-05 -3.900019246213042838e-06 -5.342558046822137758e-07 2.495734245887270839e-07 7.100165991131091259e-07 1.707612486564690549e-06 4.224865126677958296e-06 1.091903469766689949e-05 2.870475842944911793e-05 8.828052256586070231e-05 1.382828969090452859e-03 5.390098175582406592e-05 7.089462647422484975e-06
-8.909808216008672732e-06 -1.310198350971545854e-05 8.473894605060188574e-06 -8.806250069396312215e-06 -1.547066913917931849e-06 -1.987171578417275885e-07 1.345274725469098138e-07 3.714473743116456138e-07 9.056253171852534078e-07 2.267076385737324457e-06 5.934213777523504664e-06 1.623328639994316142e-05 5.390098175582406592e-05 5.939661183352298781e-04 2.784088610404078051e-05
3.594279322006859736e-05 -3.547060184996403692e-06 -5.215998217720079971e-06 3.373507181706537791e-06 -3.505859289217661411e-06 -6.159677616491422879e-07 -7.927988980101781643e-08 5.316269333489444952e-08 1.470853153497032443e-07 3.598181702372194460e-07 9.090121413437187661e-07 2.435543524518332635e-06 7.089462647422484975e-06 2.784088610404078051e-05 2.579903678111836792e-04
