3.449592515739237798e-03 5.470613656813183741e-03 8.678778264469767106e-03 1.377595089746641403e-02 2.188541394049721422e-02 3.481327604213570182e-02 5.547941111859006069e-02 8.861586605491594826e-02 1.417335954672095388e-01 2.244694990060213946e-01 2.925815559986673642e-01 2.099347659271982580e-01 1.145161685913411859e-01 5.831316691423325815e-02 2.855026385530879535e-02 1.367461445753628650e-02 6.514550606403181170e-03 3.144976240035307017e-03 1.569047815910771517e-03 8.211981538747156837e-04 4.522865646068435774e-04 2.591548531338242118e-04 1.515168255844276759e-04 8.876377523972552703e-05 5.136227963920799643e-05 2.901811897620153652e-05 1.584858745364765186e-05 8.298021577171928024e-06 4.128591805797362488e-06 1.944626535581345175e-06
1.924511124059908023e-03 3.052228096369654156e-03 4.842687122382504337e-03 7.688274765918733968e-03 1.221804413158971390e-02 1.944686911543208954e-02 3.102762230415877578e-02 4.968818882090095951e-02 8.000162512656047720e-02 1.296641778091358332e-01 2.099347659271982580e-01 2.775754437685583054e-01 1.905264230448653340e-01 9.769627333546222758e-02 4.731375770923181012e-02 2.237727156895343711e-02 1.054581518302774405e-02 5.049270969506533015e-03 2.504629872464265300e-03 1.306129044487342253e-03 7.179465971473862401e-04 4.109994726404491306e-04 2.402084680370876035e-04 1.407047830965978076e-04 8.141290341968035894e-05 4.599278890051329127e-05 2.512206069675912293e-05 1.315085602973879760e-05 6.547588751416251641e-06 3.079418279317063523e-06
1.030952789072543977e-03 1.634986733582446472e-03 2.593885468813408868e-03 4.117586942475481675e-03 6.542439620865678034e-03 1.041066992839697822e-02 1.660485647019827732e-02 2.658288150470793088e-02 4.280614023754873709e-02 6.955710306953609423e-02 1.145161685913411859e-01 1.905264230448653340e-01 2.568594179629385965e-01 1.678596863298640329e-01 8.071875740249793985e-02 3.740344764197580524e-02 1.730879841306988409e-02 8.173755225799541821e-03 4.016060706894420719e-03 2.081972279944650003e-03 1.140736170569367058e-03 6.520679337420514417e-04 3.808822227211934607e-04 2.230596690561088618e-04 1.290543817268553675e-04 7.290634958155497048e-05 3.982126457246645769e-05 2.084477714109524957e-05 1.037946866254518041e-05 4.881025501141831867e-06
5.318001310985193261e-04 8.432937725422590645e-04 1.337654795641095079e-03 2.122869138313573587e-03 3.371647365964223521e-03 5.361684902606509741e-03 8.543201587067335984e-03 1.365567794101806356e-02 2.193844450083173511e-02 3.553341538665980709e-02 5.831316691423325815e-02 9.769627333546222758e-02 1.678596863298640329e-01 2.320525401828144596e-01 1.438027373364376693e-01 6.491161012960255938e-02 2.910658355568167613e-02 1.342123196040080624e-02 6.488762118846221408e-03 3.330829201920547118e-03 1.815358500781708842e-03 1.035192919164843947e-03 6.041073183019304892e-04 3.536719477058679470e-04 2.045971938829988413e-04 1.155759875423225655e-04 6.312493222529752676e-05 3.304484280336506560e-05 1.645150513285104316e-05 7.737829714093357277e-06
2.657444898580596558e-04 4.213490916336294027e-04 6.682269860801054364e-04 1.060159797909231280e-03 1.682988265896301567e-03 2.674288774607867358e-03 4.255992716583195667e-03 6.789801772335047302e-03 1.087481702472822137e-02 1.752881492769912952e-02 2.855026385530879535e-02 4.731375770923181012e-02 8.071875740249793985e-02 1.438027373364376693e-01 2.050179890630623725e-01 1.201545724810477445e-01 5.121250885844260553e-02 2.261402642143840735e-02 1.062565554198106194e-02 5.362517620441736854e-03 2.896647313611186089e-03 1.645160835411248320e-03 9.585939005185796155e-04 5.609000220204454984e-04 3.244146692260195725e-04 1.832458145564391837e-04 1.000798558345554885e-04 5.238643637763691597e-05 2.607905811330398646e-05 1.226719421433189252e-05
1.298832458696365160e-04 2.059108373096641342e-04 3.264998158570089643e-04 5.178509608039565072e-04 8.217049092547842361e-04 1.304749835023480495e-03 2.074039498474189187e-03 3.302714316826758402e-03 5.274135206860919127e-03 8.460837519922961153e-03 1.367461445753628650e-02 2.237727156895343711e-02 3.740344764197580524e-02 6.491161012960255938e-02 1.201545724810477445e-01 1.775771653575863307e-01 9.838398347114830911e-02 4.009474473301861963e-02 1.784576983105884071e-02 8.732723852159984465e-03 4.643641088203156152e-03 2.619243262030071517e-03 1.522227547973132493e-03 8.899013798524017197e-04 5.145402689294545145e-04 2.906000151844566814e-04 1.586990037652181106e-04 8.306544595207318018e-05 4.135015252001485593e-05 1.944778371215450448e-05
6.294403769128788825e-05 9.978012679030771469e-05 1.581909440662086460e-04 2.508402216258827973e-04 3.978692534784336317e-04 6.313707531495911084e-04 1.002648922503185901e-03 1.594131440650138273e-03 2.539321085665026054e-03 4.057225848998757822e-03 6.514550606403181170e-03 1.054581518302774405e-02 1.730879841306988409e-02 2.910658355568167613e-02 5.121250885844260553e-02 9.838398347114830911e-02 1.512847183984393218e-01 7.947783052074244847e-02 3.160754848676267798e-02 1.454429671095640135e-02 7.509459009597709359e-03 4.183404292866478406e-03 2.420315111804105176e-03 1.412787910432795543e-03 8.164461486540867301e-04 4.610108926141384526e-04 2.517308106058019682e-04 1.317455125507096180e-04 6.557623380736201789e-05 3.083905443353682094e-05
3.079232505697972509e-05 4.880777499339132233e-05 7.736973716619535214e-05 1.226612862866261161e-04 1.944994876297348452e-04 3.084997998857244442e-04 4.895407341754220683e-04 7.773874682379588660e-04 1.235916772357844012e-03 1.968562630275395332e-03 3.144976240035307017e-03 5.049270969506533015e-03 8.173755225799541821e-03 1.342123196040080624e-02 2.261402642143840735e-02 4.009474473301861963e-02 7.947783052074244847e-02 1.272924935504343158e-01 6.390540840393875432e-02 2.548423448047935219e-02 1.236399408109848524e-02 6.722438057042543283e-03 3.856801765434753754e-03 2.245289674525918332e-03 1.296401892816517092e-03 7.317653335886573464e-04 3.994928151897164464e-04 2.090440235312697600e-04 1.040350716729085775e-04 4.891729362328630168e-05
1.550540948658189863e-05 2.457797830551963476e-05 3.895860815578782284e-05 6.175511866573998876e-05 9.790079240253283935e-05 1.552301988040364006e-04 2.461920451453952384e-04 3.906148979466429424e-04 6.201598576629408941e-04 9.856160487978569539e-04 1.569047815910771517e-03 2.504629872464265300e-03 4.016060706894420719e-03 6.488762118846221408e-03 1.062565554198106194e-02 1.784576983105884071e-02 3.160754848676267798e-02 6.390540840393875432e-02 1.063013970475886194e-01 5.167493466088826648e-02 2.126965418064588262e-02 1.094422741356710152e-02 6.171688503542396842e-03 3.574810115427290869e-03 2.060838466329573647e-03 1.162579597853187485e-03 6.344812854725630138e-04 3.319190024055301120e-04 1.651441910449159877e-04 7.763124915780250613e-05
8.164694999859454803e-06 1.293928282203064108e-05 2.050803748376768090e-05 3.250626567254068564e-05 5.152691962472951776e-05 8.168216175366465660e-05 1.295020116478118734e-04 2.053590831300365291e-04 3.257545384902150770e-04 5.169995534715964361e-04 8.211981538747156837e-04 1.306129044487342253e-03 2.081972279944650003e-03 3.330829201920547118e-03 5.362517620441736854e-03 8.732723852159984465e-03 1.454429671095640135e-02 2.548423448047935219e-02 5.167493466088826648e-02 8.858322370773426269e-02 4.244733824903558495e-02 1.843953890774329904e-02 9.965514702081170947e-03 5.710217704153288699e-03 3.282161416834286291e-03 1.849688918225090954e-03 1.008937057906269088e-03 5.275863885886942356e-04 2.623907037035318472e-04 1.232955630837898183e-04
4.512336748729237644e-06 7.151238786951758527e-06 1.133280044592900876e-05 1.796091778348218884e-05 2.846644228403771029e-05 4.512086487980177728e-05 7.152415671100818546e-05 1.133847576110312669e-04 1.797724983731071051e-04 2.850948266819362353e-04 4.522865646068435774e-04 7.179465971473862401e-04 1.140736170569367058e-03 1.815358500781708842e-03 2.896647313611186089e-03 4.643641088203156152e-03 7.509459009597709359e-03 1.236399408109848524e-02 2.126965418064588262e-02 4.244733824903558495e-02 7.405463591020043645e-02 3.567631022803807728e-02 1.649619478733804073e-02 9.182014286857085456e-03 5.243997132922664436e-03 2.949744207676567153e-03 1.607544296773000952e-03 8.400347475172220864e-04 4.175145029592835025e-04 1.960605156284950777e-04
2.586178840099291970e-06 4.101195324728750079e-06 6.501449213538788159e-06 1.030510150230865411e-05 1.633496773515472650e-05 2.589091861175694804e-05 4.103561535289392762e-05 6.504289519650209594e-05 1.031031480617554342e-04 1.634488315130956399e-04 2.591548531338242118e-04 4.109994726404491306e-04 6.520679337420514417e-04 1.035192919164843947e-03 1.645160835411248320e-03 2.619243262030071517e-03 4.183404292866478406e-03 6.722438057042543283e-03 1.094422741356710152e-02 1.843953890774329904e-02 3.567631022803807728e-02 6.238254258282777132e-02 3.074142194665290331e-02 1.502801601473182334e-02 8.428118723035331328e-03 4.722044896555226655e-03 2.569387185185254951e-03 1.341167063040381389e-03 6.658996108445548040e-04 3.123799764985466811e-04
1.516009507006866306e-06 2.398940539211982922e-06 3.803607685162360252e-06 6.028636409543411036e-06 9.554456898069199088e-06 1.514412510425957409e-05 2.400380214432391195e-05 3.804573183342548369e-05 6.030143347318198821e-05 9.558316947637432307e-05 1.515168255844276759e-04 2.402084680370876035e-04 3.808822227211934607e-04 6.041073183019304892e-04 9.585939005185796155e-04 1.522227547973132493e-03 2.420315111804105176e-03 3.856801765434753754e-03 6.171688503542396842e-03 9.965514702081170947e-03 1.649619478733804073e-02 3.074142194665290331e-02 5.309261563732433492e-02 2.704932290890231170e-02 1.373357453988216514e-02 7.608893091514907885e-03 4.127697013781269145e-03 2.150596366541214759e-03 1.066014484761375466e-03 4.992615595443730507e-04
8.879039088846206611e-07 1.409575276158528691e-06 2.229686277965361436e-06 3.535111625782069299e-06 5.601829426591148639e-06 8.875544364237684619e-06 1.406508924692202710e-05 2.229074117386704331e-05 3.533108215360782783e-05 5.600117303968260715e-05 8.876377523972552703e-05 1.407047830965978076e-04 2.230596690561088618e-04 3.536719477058679470e-04 5.609000220204454984e-04 8.899013798524017197e-04 1.412787910432795543e-03 2.245289674525918332e-03 3.574810115427290869e-03 5.710217704153288699e-03 9.182014286857085456e-03 1.502801601473182334e-02 2.704932290890231170e-02 4.566187586742576077e-02 2.409737877772643103e-02 1.242125400075861155e-02 6.687044859873010096e-03 3.472785912888823063e-03 1.716745959025741839e-03 8.019239295317382148e-04
5.106958345760073544e-07 8.126515385768606002e-07 1.290993609129245803e-06 2.041963631636349587e-06 3.239221357694047908e-06 5.135136733039647413e-06 8.138699052108532928e-06 1.290028737824614579e-05 2.044580897745761869e-05 3.240455697108867209e-05 5.136227963920799643e-05 8.141290341968035894e-05 1.290543817268553675e-04 2.045971938829988413e-04 3.244146692260195725e-04 5.145402689294545145e-04 8.164461486540867301e-04 1.296401892816517092e-03 2.060838466329573647e-03 3.282161416834286291e-03 5.243997132922664436e-03 8.428118723035331328e-03 1.373357453988216514e-02 2.409737877772643103e-02 3.958969399831803460e-02 2.150580999417154443e-02 1.099656843582976634e-02 5.672217586219007596e-03 2.791389777855729937e-03 1.298392558872737360e-03
2.907981323933210032e-07 4.570390174290804769e-07 7.278189637928513321e-07 1.156535430759859755e-06 1.827669083523287706e-06 2.899173579052384010e-06 4.596111206956403662e-06 7.285482330001501811e-06 1.155025325412228469e-05 1.830844298265065786e-05 2.901811897620153652e-05 4.599278890051329127e-05 7.290634958155497048e-05 1.155759875423225655e-04 1.832458145564391837e-04 2.906000151844566814e-04 4.610108926141384526e-04 7.317653335886573464e-04 1.162579597853187485e-03 1.849688918225090954e-03 2.949744207676567153e-03 4.722044896555226655e-03 7.608893091514907885e-03 1.242125400075861155e-02 2.150580999417154443e-02 3.444758056540465213e-02 1.902683704867697695e-02 9.445584763221021030e-03 4.610255236989530166e-03 2.129566179234630881e-03
1.643165921300398636e-07 2.521757637560289532e-07 3.954069694721646281e-07 6.307380862455810439e-07 1.003332175993197932e-06 1.584467607888771503e-06 2.513805815700417468e-06 3.983449677503065094e-06 6.309967873220109527e-06 9.999397287876128884e-06 1.584858745364765186e-05 2.512206069675912293e-05 3.982126457246645769e-05 6.312493222529752676e-05 1.000798558345554885e-04 1.586990037652181106e-04 2.517308106058019682e-04 3.994928151897164464e-04 6.344812854725630138e-04 1.008937057906269088e-03 1.607544296773000952e-03 2.569387185185254951e-03 4.127697013781269145e-03 6.687044859873010096e-03 1.099656843582976634e-02 1.902683704867697695e-02 2.990917599544334199e-02 1.653747361900630500e-02 7.815991865424821647e-03 3.567510449268611328e-03
7.511935464724386786e-08 1.381851970938339818e-07 2.096604082804758596e-07 3.273856810158525112e-07 5.232681723691817315e-07 8.331570832657883350e-07 1.313643108775722620e-06 2.084860022539029079e-06 3.304564140936715977e-06 5.235796128178874144e-06 8.298021577171928024e-06 1.315085602973879760e-05 2.084477714109524957e-05 3.304484280336506560e-05 5.238643637763691597e-05 8.306544595207318018e-05 1.317455125507096180e-04 2.090440235312697600e-04 3.319190024055301120e-04 5.275863885886942356e-04 8.400347475172220864e-04 1.341167063040381389e-03 2.150596366541214759e-03 3.472785912888823063e-03 5.672217586219007596e-03 9.445584763221021030e-03 1.653747361900630500e-02 2.576122179452505420e-02 1.401900466463036447e-02 6.192526552035567712e-03
3.335925038556690422e-08 5.629344569696547603e-08 1.108191758424433993e-07 1.651296797611711999e-07 2.562643558390215657e-07 4.112797998259653052e-07 6.564687942986849607e-07 1.033310304937753376e-06 1.641929248874083061e-06 2.604261819920731466e-06 4.128591805797362488e-06 6.547588751416251641e-06 1.037946866254518041e-05 1.645150513285104316e-05 2.607905811330398646e-05 4.135015252001485593e-05 6.557623380736201789e-05 1.040350716729085775e-04 1.651441910449159877e-04 2.623907037035318472e-04 4.175145029592835025e-04 6.658996108445548040e-04 1.066014484761375466e-03 1.716745959025741839e-03 2.791389777855729937e-03 4.610255236989530166e-03 7.815991865424821647e-03 1.401900466463036447e-02 2.189526857489878381e-02 1.152419772351285197e-02
5.214382496035905070e-08 2.193725978757595227e-08 3.862165366015092849e-08 8.557691368756500697e-08 1.237859384579058335e-07 1.900566217759666653e-07 3.070313525166638377e-07 4.918589417443653890e-07 7.713833591185588027e-07 1.226723300466721793e-06 1.944626535581345175e-06 3.079418279317063523e-06 4.881025501141831867e-06 7.737829714093357277e-06 1.226719421433189252e-05 1.944778371215450448e-05 3.083905443353682094e-05 4.891729362328630168e-05 7.763124915780250613e-05 1.232955630837898183e-04 1.960605156284950777e-04 3.123799764985466811e-04 4.992615595443730507e-04 8.019239295317382148e-04 1.298392558872737360e-03 2.129566179234630881e-03 3.567510449268611328e-03 6.192526552035567712e-03 1.152419772351285197e-02 1.828164333825740492e-02
