-5.906327994725031789e-04 1.355389576387194073e-05 1.274076863137784984e-06 1.449323571582271724e-06 5.710225162897260717e-06 1.338857401512693413e-05 1.970203085994359844e-07 2.273530566004573769e-05 2.419962975164390213e-06 1.979296907882907745e-05 3.965642800726645027e-05 6.040792229828170534e-05 8.770801608405713557e-05 1.983103135127533461e-04 2.092773976184763749e-04 2.437385977725695790e-04 7.899898089369904522e-03 5.074410123939849804e-01 5.230262901584034271e-03 3.473228937189393553e-04 2.399956046872201722e-04 1.545122900343629414e-04 8.317047387265328034e-05 4.586146869826195104e-05 2.386425523654626106e-05 1.153625139441304932e-05 5.118554167127146289e-06 2.386544583771298444e-06 8.470432343219404134e-07 3.600835667229580764e-07
-3.225484723390684410e-03 -3.725073864715702982e-04 8.800309946284739994e-06 1.197547028862717343e-06 1.538377008208348282e-06 4.591769175009513358e-06 1.001491022057888417e-05 2.608431834449457652e-06 1.828240119874682045e-05 7.768053512423359912e-06 2.238209125650284960e-05 4.070662445104986896e-05 6.298554172384444709e-05 9.478334727243061008e-05 1.876906248606575881e-04 2.312711529712193660e-04 3.108699117231121761e-04 5.230262901584034271e-03 3.204937047510012516e-01 3.539340262380855952e-03 3.606879705028856811e-04 2.302742685134185696e-04 1.389566164063583042e-04 7.280541549570154324e-05 3.802038469073769833e-05 1.861970216723674457e-05 8.415868714595272713e-06 3.464416118542740645e-06 1.489749514434299990e-06 4.886321228148624474e-07
1.744061938894025336e-03 -2.035049719020086672e-03 -2.348879925308760392e-04 5.787629736382404618e-06 1.128074735665087292e-06 1.561002835263874456e-06 3.832910545986097758e-06 7.802102107453591579e-06 3.996739430476878157e-06 1.526224574208004999e-05 1.081008467748621921e-05 2.349228357278525679e-05 4.054816700634092478e-05 6.333213758066711047e-05 9.727431374621670090e-05 1.780045307340895691e-04 2.407886361024409293e-04 3.473228937189393553e-04 3.539340262380855952e-03 2.025317352083093603e-01 2.460498527824271902e-03 3.557438729426151648e-04 2.127611567834510541e-04 1.207219883185815676e-04 6.068971189731312737e-05 2.977360587868106890e-05 1.359791726579259850e-05 5.696213682944442649e-06 2.163668168015392570e-06 8.678149652283111112e-07
-2.780050770407704159e-04 1.100482752047355229e-03 -1.283943882542290830e-03 -1.480685015887913954e-04 3.866985582094611880e-06 1.052910874621309007e-06 1.525639001131497389e-06 3.275466163926357151e-06 6.281375831642282856e-06 4.675554142023469224e-06 1.304478258886510436e-05 1.223666301663063442e-05 2.341542760249091347e-05 3.922558841489685611e-05 6.163702009863363343e-05 9.587392004388769595e-05 1.673406190318158589e-04 2.399956046872201722e-04 3.606879705028856811e-04 2.460498527824271902e-03 1.280899475715680247e-01 1.762316958610093747e-03 3.358535015087295078e-04 1.887627149957502753e-04 1.004718191900824345e-04 4.781675489812196324e-05 2.183987401602377248e-05 9.227569236907740821e-06 3.567086194656842934e-06 1.252012070608167106e-06
-3.583974441002787427e-03 -1.753793601371207028e-04 6.944051985274285899e-04 -8.100385015136301161e-04 -9.330552937666254361e-05 2.629114407577457738e-06 9.642423355637274888e-07 1.437974986534130016e-06 2.820206848703964398e-06 5.157866388743346621e-06 4.844184976847210674e-06 1.123471896945441610e-05 1.248702575942259066e-05 2.234106072079173195e-05 3.677508969958098039e-05 5.803145192879535129e-05 9.103560905741170774e-05 1.545122900343629414e-04 2.302742685134185696e-04 3.557438729426151648e-04 1.762316958610093747e-03 8.110081170579989951e-02 1.299170139235502784e-03 3.039511713396813252e-04 1.600365744711669091e-04 7.942077508333729679e-05 3.532926185799196864e-05 1.489977716088312015e-05 5.800827839375987218e-06 2.074415077791844885e-06
2.894482465218273064e-03 -2.261319218352976241e-03 -1.106318888720056546e-04 4.381796933808986710e-04 -5.110369257375501793e-04 -5.877224794800417522e-05 1.816663276338312888e-06 8.585250541389889519e-07 1.303795442292568248e-06 2.407998533101198562e-06 4.251026360620831476e-06 4.637083550852576648e-06 9.596373045736805675e-06 1.185994622387652940e-05 2.042273662575187676e-05 3.327253351432058815e-05 5.268027333738950344e-05 8.317047387265328034e-05 1.389566164063583042e-04 2.127611567834510541e-04 3.358535015087295078e-04 1.299170139235502784e-03 5.142688420894748341e-02 9.801810676497938607e-04 2.631938353425179755e-04 1.288774890143089789e-04 5.913438753766769407e-05 2.431156216502465645e-05 9.423697397127959427e-06 3.388994697544550076e-06
-5.632658657687123318e-04 1.826302716103219174e-03 -1.426783717963420964e-03 -6.978453007318884181e-05 2.765035414939656525e-04 -3.223936052258535119e-04 -3.700527970787586147e-05 1.269081874056205455e-06 7.364198714051009528e-07 1.131339554499860177e-06 2.008798456528198786e-06 3.458444303711294312e-06 4.157286126948476003e-06 8.009806136829047236e-06 1.058932025868586459e-05 1.782874297127779906e-05 2.887763497537180744e-05 4.586146869826195104e-05 7.280541549570154324e-05 1.207219883185815676e-04 1.887627149957502753e-04 3.039511713396813252e-04 9.801810676497938607e-04 3.267306245310134388e-02 7.496604850939492509e-04 2.172526491068784630e-04 9.794562516571904973e-05 4.118188962643103200e-05 1.552859227513550907e-05 5.539186756546762384e-06
-2.087700902824483201e-03 -3.553932668974438334e-04 1.152324609060381483e-03 -9.002309544694751548e-04 -4.401725433499418893e-05 1.744838245469120203e-04 -2.033819268801599547e-04 -2.329377367411793713e-05 8.878864197924204699e-07 6.028066817608491052e-07 9.328764788930079983e-07 1.614850138106755541e-06 2.733235231228436257e-06 3.497864402810268160e-06 6.443705103834202315e-06 8.892761881403628892e-06 1.477557000280188256e-05 2.386425523654626106e-05 3.802038469073769833e-05 6.068971189731312737e-05 1.004718191900824345e-04 1.600365744711669091e-04 2.631938353425179755e-04 7.496604850939492509e-04 2.080619405928867821e-02 5.746125693353574572e-04 1.702003091858203282e-04 6.984288832011284855e-05 2.671839428461982640e-05 9.219535037590245941e-06
8.086374091622527613e-04 -1.317248858003282602e-03 -2.242358360426959397e-04 7.270710930092006341e-04 -5.680019169327335700e-04 -2.776442592933153211e-05 1.101054562235289025e-04 -1.283037551789329453e-04 -1.466319341628826173e-05 6.144099893123149381e-07 4.662664100993225070e-07 7.248647631979338253e-07 1.235068735091493347e-06 2.067685840037978422e-06 2.752160344048248081e-06 4.933070956008809495e-06 6.994092465282979061e-06 1.153625139441304932e-05 1.861970216723674457e-05 2.977360587868106890e-05 4.781675489812196324e-05 7.942077508333729679e-05 1.288774890143089789e-04 2.172526491068784630e-04 5.746125693353574572e-04 1.328388547448850453e-02 4.364955073474783881e-04 1.260241109793206209e-04 4.655245501667415068e-05 1.614807000017864946e-05
1.493180384164185907e-03 5.102161451872631133e-04 -8.311271565345266328e-04 -1.414821610255416538e-04 4.587525692428453400e-04 -3.583822515839062400e-04 -1.751384131739269187e-05 6.947870517816683771e-05 -8.094332449281061988e-05 -9.234613585248665268e-06 4.149952697008003730e-07 3.375363972048561325e-07 5.261243355122333324e-07 8.884449917279681525e-07 1.478104043696936839e-06 2.012606975039590326e-06 3.553088199893196229e-06 5.118554167127146289e-06 8.415868714595272713e-06 1.359791726579259850e-05 2.183987401602377248e-05 3.532926185799196864e-05 5.913438753766769407e-05 9.794562516571904973e-05 1.702003091858203282e-04 4.364955073474783881e-04 8.504396971101382471e-03 3.255431030384821757e-04 8.792074496465071619e-05 2.895827586653860678e-05
-1.460417102722573598e-03 9.421332194317844294e-04 3.219247631847925060e-04 -5.244055644574862089e-04 -8.926886000254006105e-05 2.894538565059672332e-04 -2.261230380455276419e-04 -1.104909778138291915e-05 4.384030147047452715e-05 -5.106829390415853088e-05 -5.821110515096836379e-06 2.706280334609290127e-07 2.269137665276978347e-07 3.541135987667379441e-07 5.958143582757105667e-07 9.888189551027830052e-07 1.359797372622196611e-06 2.386544583771298444e-06 3.464416118542740645e-06 5.696213682944442649e-06 9.227569236907740821e-06 1.489977716088312015e-05 2.431156216502465645e-05 4.118188962643103200e-05 6.984288832011284855e-05 1.260241109793206209e-04 3.255431030384821757e-04 5.459060172274939060e-03 2.367318386459986554e-04 5.765057910644723609e-05
1.039067948764735115e-04 -9.214609072990774790e-04 5.944458641413922096e-04 2.031207745432900128e-04 -3.308775742953604907e-04 -5.632489194612184513e-05 1.826329601720325492e-04 -1.426741149384273702e-04 -6.971703681961289014e-06 2.766105276747426691e-05 -3.222240199234762363e-05 -3.673641861607917227e-06 1.695402598084975353e-07 1.412604923833932313e-07 2.204308284433080685e-07 3.712577634810304231e-07 6.166901856052896726e-07 8.470432343219404134e-07 1.489749514434299990e-06 2.163668168015392570e-06 3.567086194656842934e-06 5.800827839375987218e-06 9.423697397127959427e-06 1.552859227513550907e-05 2.671839428461982640e-05 4.655245501667415068e-05 8.792074496465071619e-05 2.367318386459986554e-04 3.512580300910640111e-03 1.670020269537449793e-04
1.025018699857838719e-03 6.556073416631692189e-05 -5.814025593829895422e-04 3.750699401065570645e-04 1.281604714928367636e-04 -2.087697531980729825e-04 -3.553878883785416601e-05 1.152333165691225186e-04 -9.002174442770631134e-05 -4.399581334579226151e-06 1.745178190163850426e-05 -2.033280385094013854e-05 -2.320830719903464848e-06 1.023475244305403535e-07 8.180339774057627696e-08 1.274827400666640744e-07 2.158915961352144126e-07 3.600835667229580764e-07 4.886321228148624474e-07 8.678149652283111112e-07 1.252012070608167106e-06 2.074415077791844885e-06 3.388994697544550076e-06 5.539186756546762384e-06 9.219535037590245941e-06 1.614807000017864946e-05 2.895827586653860678e-05 5.765057910644723609e-05 1.670020269537449793e-04 2.264295015407650786e-03
