3.132944639604723705e-03 2.211195896804588491e-03 1.053242594364079462e-03 4.371889618069404906e-04 1.540333992290091253e-04 4.379013931524203355e-05 9.934475261526768379e-06 2.089558144004610052e-06 5.399407545805397971e-07 1.828769719921490978e-07 7.098710170099420489e-08 2.752202754745198053e-08 9.873051383574745686e-09 2.948732404536731989e-09 7.109970689617956892e-10
2.211195896804588491e-03 3.755208424766782408e-03 2.528671560880449854e-03 1.091494851781591585e-03 3.883807132521064839e-04 1.106220247477979532e-04 2.506528255102439146e-05 5.259146431466217678e-06 1.356870722580116320e-06 4.594598087035049129e-07 1.782011199512682959e-07 6.916422809582163748e-08 2.483975856834036207e-08 7.357939431394047148e-09 1.674263737110670197e-09
1.053242594364079462e-03 2.528671560880449854e-03 4.282248915996812039e-03 2.664537827830906497e-03 9.835345680283523202e-04 2.818241824958183880e-04 6.366943654496768539e-05 1.327683381003790401e-05 3.412104949767837028e-06 1.154247647048178642e-06 4.474431533001525745e-07 1.739363328196338036e-07 6.230359337060581202e-08 1.855505744127816362e-08 4.139138308220372153e-09
4.371889618069404906e-04 1.091494851781591585e-03 2.664537827830906497e-03 4.514093632155409021e-03 2.485884112991805419e-03 7.327261255392151498e-04 1.645230389699372728e-04 3.377991459769962067e-05 8.595206220540618357e-06 2.900331746092190813e-06 1.123978855305471010e-06 4.371542608531515046e-07 1.563364674265848284e-07 4.661266573457044822e-08 1.046930291126048073e-08
1.540333992290091253e-04 3.883807132521064839e-04 9.835345680283523202e-04 2.485884112991805419e-03 4.266048557405612701e-03 1.979679532794592113e-03 4.441968487563616348e-04 8.774052432444300433e-05 2.174999108000997546e-05 7.291666077629658539e-06 2.823359474379915978e-06 1.098045315673217195e-06 3.925502828273596228e-07 1.172114220313825297e-07 2.623571193623640031e-08
4.379013931524203355e-05 1.106220247477979532e-04 2.818241824958183880e-04 7.327261255392151498e-04 1.979679532794592113e-03 3.541771112345762449e-03 1.334223491039013320e-03 2.417564909347095592e-04 5.574174209916715159e-05 1.835815591661082893e-05 7.092473416861941983e-06 2.758218370784666813e-06 9.861473557189627436e-07 2.944741176332686928e-07 6.594393913549781098e-08
9.934475261526768379e-06 2.506528255102439146e-05 6.366943654496768539e-05 1.645230389699372728e-04 4.441968487563616348e-04 1.334223491039013320e-03 2.598012350427580421e-03 8.039552120432339605e-04 1.490479558077438765e-04 4.641650058333697288e-05 1.781935146703171062e-05 6.928562098626078029e-06 2.477562538292897700e-06 7.398976177622227537e-07 1.657494504800103174e-07
2.089558144004610052e-06 5.259146431466217678e-06 1.327683381003790401e-05 3.377991459769962067e-05 8.774052432444300433e-05 2.417564909347095592e-04 8.039552120432339605e-04 1.751274802893702624e-03 4.928550864554630652e-04 1.192817119921140144e-04 4.479346129447754724e-05 1.740531999734294802e-05 6.226378543979696936e-06 1.859847184603500199e-06 4.166326904999768239e-07
5.399407545805397971e-07 1.356870722580116320e-06 3.412104949767837028e-06 8.595206220540618357e-06 2.174999108000997546e-05 5.574174209916715159e-05 1.490479558077438765e-04 4.928550864554630652e-04 1.159564335144251841e-03 3.528828952049735184e-04 1.129427464292214009e-04 4.372978273032258824e-05 1.565890247815984528e-05 4.680007214079171530e-06 1.048428681652595427e-06
1.828769719921490978e-07 4.594598087035049129e-07 1.154247647048178642e-06 2.900331746092190813e-06 7.291666077629658539e-06 1.835815591661082893e-05 4.641650058333697288e-05 1.192817119921140144e-04 3.528828952049735184e-04 8.156777648324445599e-04 3.022447652715804412e-04 1.099178530167710269e-04 3.945073811605914207e-05 1.180790673555608182e-05 2.645467084971509886e-06
7.098710170099420489e-08 1.782011199512682959e-07 4.474431533001525745e-07 1.123978855305471010e-06 2.823359474379915978e-06 7.092473416861941983e-06 1.781935146703171062e-05 4.479346129447754724e-05 1.129427464292214009e-04 3.022447652715804412e-04 6.398356356515312506e-04 2.816932420150484247e-04 9.979902100960620257e-05 2.998886191897649035e-05 6.720922653952304116e-06
2.752202754745198053e-08 6.916422809582163748e-08 1.739363328196338036e-07 4.371542608531515046e-07 1.098045315673217195e-06 2.758218370784666813e-06 6.928562098626078029e-06 1.740531999734294802e-05 4.372978273032258824e-05 1.099178530167710269e-04 2.816932420150484247e-04 5.475022553592822803e-04 2.558979269937409302e-04 7.738102136237966233e-05 1.736835899090537246e-05
9.873051383574745686e-09 2.483975856834036207e-08 6.230359337060581202e-08 1.563364674265848284e-07 3.925502828273596228e-07 9.861473557189627436e-07 2.477562538292897700e-06 6.226378543979696936e-06 1.565890247815984528e-05 3.945073811605914207e-05 9.979902100960620257e-05 2.558979269937409302e-04 4.738052579711920912e-04 2.070043260813611303e-04 4.681167237997715849e-05
2.948732404536731989e-09 7.357939431394047148e-09 1.855505744127816362e-08 4.661266573457044822e-08 1.172114220313825297e-07 2.944741176332686928e-07 7.398976177622227537e-07 1.859847184603500199e-06 4.680007214079171530e-06 1.180790673555608182e-05 2.998886191897649035e-05 7.738102136237966233e-05 2.070043260813611303e-04 3.822975548145243763e-04 1.391326635567297001e-04
7.109970689617956892e-10 1.674263737110670197e-09 4.139138308220372153e-09 1.046930291126048073e-08 2.623571193623640031e-08 6.594393913549781098e-08 1.657494504800103174e-07 4.166326904999768239e-07 1.048428681652595427e-06 2.645467084971509886e-06 6.720922653952304116e-06 1.736835899090537246e-05 4.681167237997715849e-05 1.391326635567297001e-04 2.723759826200316137e-04
