1.804827785973525202e-07 3.458323019955883411e-07 5.252127580160493437e-07 6.730063825322633485e-07 7.434028212736789018e-07 7.156544382458498152e-07 6.102363781661622751e-07 4.737781596470536996e-07 3.474236919266369105e-07 2.477186157482660494e-07 1.704719911016850214e-07 1.070552112692895211e-07 5.640701330666948719e-08 2.290359122290504793e-08 6.708632674573664338e-09
3.458323019955883411e-07 6.676890543947799030e-07 1.182973022899421420e-06 1.617666841181272973e-06 1.834876525193949446e-06 1.785485601535844967e-06 1.528956007647580480e-06 1.188970452402412367e-06 8.723888365979673078e-07 6.221580898949563345e-07 4.281832564210047221e-07 2.689049781395831792e-07 1.416871215697846432e-07 5.753118961683409328e-08 1.685137075663319579e-08
5.252127580160493437e-07 1.182973022899421420e-06 2.237715288096056669e-06 3.620169615848512373e-06 4.405478577837018588e-06 4.408155429185043231e-06 3.815982554551791568e-06 2.979568604668943698e-06 2.189447590658112625e-06 1.562267043137679958e-06 1.075402429869779519e-06 6.754237278118358854e-07 3.558963191663441866e-07 1.445116395410243267e-07 4.232886306018897743e-08
6.730063825322633485e-07 1.617666841181272973e-06 3.620169615848512373e-06 6.682330416951168623e-06 9.809936211071891969e-06 1.058740649739427839e-05 9.429477739022399706e-06 7.440093834770989298e-06 5.487675503172597959e-06 3.920933115977160047e-06 2.700371944827892428e-06 1.696366559684134642e-06 8.939355864241889636e-07 3.629957019669575965e-07 1.063261603398782501e-07
7.434028212736789018e-07 1.834876525193949446e-06 4.405478577837018588e-06 9.809936211071891969e-06 1.765299976324521974e-05 2.353312967841174306e-05 2.269087660798173092e-05 1.840726725475981814e-05 1.370862665240775492e-05 9.828062935041157212e-06 6.777240027206355572e-06 4.259684336268080836e-06 2.245240424387492383e-06 9.117968484639730964e-07 2.670846870789429299e-07
7.156544382458498152e-07 1.785485601535844967e-06 4.408155429185043231e-06 1.058740649739427839e-05 2.353312967841174306e-05 4.140640435623083406e-05 5.054902362820708407e-05 4.442452069837649932e-05 3.395180075064547923e-05 2.455482407528381038e-05 1.698709477966300167e-05 1.069102955890414210e-05 5.638373267500608115e-06 2.290284835399344331e-06 6.709208267246920152e-07
6.102363781661622751e-07 1.528956007647580480e-06 3.815982554551791568e-06 9.429477739022399706e-06 2.269087660798173092e-05 5.054902362820708407e-05 8.753341485238714701e-05 9.952037513512067615e-05 8.216094586155052730e-05 6.083793840617339916e-05 4.243823689959298978e-05 2.679893312764624778e-05 1.415400401368384229e-05 5.752647625544377969e-06 1.685494186529102179e-06
4.737781596470536996e-07 1.188970452402412367e-06 2.979568604668943698e-06 7.440093834770989298e-06 1.840726725475981814e-05 4.442452069837649932e-05 9.952037513512067615e-05 1.710629068789147741e-04 1.852282189244440665e-04 1.473877505147491338e-04 1.051281093753036821e-04 6.696258993684886995e-05 3.549651682251342221e-05 1.444815530848199318e-05 4.235139802529688322e-06
3.474236919266369105e-07 8.723888365979673078e-07 2.189447590658112625e-06 5.487675503172597959e-06 1.370862665240775492e-05 3.395180075064547923e-05 8.216094586155052730e-05 1.852282189244440665e-04 3.181941206163949607e-04 3.334101433433728917e-04 2.545802312334319436e-04 1.659455593290298943e-04 8.880098195961787005e-05 3.628007863728315257e-05 1.064681977833866307e-05
2.477186157482660494e-07 6.221580898949563345e-07 1.562267043137679958e-06 3.920933115977160047e-06 9.828062935041157212e-06 2.455482407528381038e-05 6.083793840617339916e-05 1.473877505147491338e-04 3.334101433433728917e-04 5.720632183222659067e-04 5.754070566569769634e-04 4.021354527264039166e-04 2.207034866066700694e-04 9.104862440237693005e-05 2.679783257686212952e-05
1.704719911016850214e-07 4.281832564210047221e-07 1.075402429869779519e-06 2.700371944827892428e-06 6.777240027206355572e-06 1.698709477966300167e-05 4.243823689959298978e-05 1.051281093753036821e-04 2.545802312334319436e-04 5.754070566569769634e-04 9.764513260016099636e-04 9.086697345761655985e-04 5.383805925468633340e-04 2.280694942255065362e-04 6.765165871033758426e-05
1.070552112692895211e-07 2.689049781395831792e-07 6.754237278118358854e-07 1.696366559684134642e-06 4.259684336268080836e-06 1.069102955890414210e-05 2.679893312764624778e-05 6.696258993684886995e-05 1.659455593290298943e-04 4.021354527264039166e-04 9.086697345761655985e-04 1.507840496824048356e-03 1.230421450737761773e-03 5.669405194146614991e-04 1.720049943239251324e-04
5.640701330666948719e-08 1.416871215697846432e-07 3.558963191663441866e-07 8.939355864241889636e-07 2.245240424387492383e-06 5.638373267500608115e-06 1.415400401368384229e-05 3.549651682251342221e-05 8.880098195961787005e-05 2.207034866066700694e-04 5.383805925468633340e-04 1.230421450737761773e-03 1.995191416606193011e-03 1.347342244209167716e-03 4.437904739444716723e-04
2.290359122290504793e-08 5.753118961683409328e-08 1.445116395410243267e-07 3.629957019669575965e-07 9.117968484639730964e-07 2.290284835399344331e-06 5.752647625544377969e-06 1.444815530848199318e-05 3.628007863728315257e-05 9.104862440237693005e-05 2.280694942255065362e-04 5.669405194146614991e-04 1.347342244209167716e-03 2.177258719263852095e-03 1.149068521501347799e-03
6.708632674573664338e-09 1.685137075663319579e-08 4.232886306018897743e-08 1.063261603398782501e-07 2.670846870789429299e-07 6.709208267246920152e-07 1.685494186529102179e-06 4.235139802529688322e-06 1.064681977833866307e-05 2.679783257686212952e-05 6.765165871033758426e-05 1.720049943239251324e-04 4.437904739444716723e-04 1.149068521501347799e-03 1.929453512316076742e-03
