1.970831892076546910e-01 1.372474128415472061e-01 6.310948392671959783e-02 2.498204006046114700e-02 8.531012218252221127e-03 2.516254801963003270e-03 6.601410847175552847e-04 1.646595490170362571e-04 4.303994573996829185e-05 1.270683892262824136e-05 4.146194697486349308e-06 1.354959071200525967e-06 4.076280845169555791e-07 1.071979746400334373e-07 2.633942328878549495e-08
1.372474128415472061e-01 2.324909444782202461e-01 1.524066422852548564e-01 6.266181112299522293e-02 2.154708573392595181e-02 6.351874962272842547e-03 1.663062749844698577e-03 4.141543589391140736e-04 1.081600153818148755e-04 3.192193287737657881e-05 1.041405680735440756e-05 3.403219632040347506e-06 1.026600601370214600e-06 2.661314354614056129e-07 5.921707019792522523e-08
6.310948392671959783e-02 1.524066422852548564e-01 2.580334347693711838e-01 1.547453916897428838e-01 5.482563201817311493e-02 1.615544533948887196e-02 4.208499372225731235e-03 1.043794916773655487e-03 2.719958755650859019e-04 8.020750662551177869e-05 2.615748165767312408e-05 8.553661713680190616e-06 2.575113003813239690e-06 6.725433389206174499e-07 1.446931611945856884e-07
2.498204006046114700e-02 6.266181112299522293e-02 1.547453916897428838e-01 2.637481718046865153e-01 1.405668895747474723e-01 4.187975961169544681e-02 1.077370365656583548e-02 2.644300922018934328e-03 6.851978581546935929e-04 2.016208708385547072e-04 6.571684882255066475e-05 2.149286054363911791e-05 6.465344219346435795e-06 1.687628486120884034e-06 3.683296150645245841e-07
8.531012218252221127e-03 2.154708573392595181e-02 5.482563201817311493e-02 1.405668895747474723e-01 2.446557211436795332e-01 1.132924829545170903e-01 2.844745796990357997e-02 6.790461787576656041e-03 1.733898847549490869e-03 5.073937085598383785e-04 1.651453822551221192e-04 5.399590523660858040e-05 1.623779707669296927e-05 4.243515907265558705e-06 9.212668837818627741e-07
2.516254801963003270e-03 6.351874962272842547e-03 1.615544533948887196e-02 4.187975961169544681e-02 1.132924829545170903e-01 2.053563203729649178e-01 8.193439904203080049e-02 1.811821076149435980e-02 4.440948921575967566e-03 1.280640821731848355e-03 4.152896681175881105e-04 1.356919698789059057e-04 4.079959974430708052e-05 1.066286368767435014e-05 2.315245800467647308e-06
6.601410847175552847e-04 1.663062749844698577e-03 4.208499372225731235e-03 1.077370365656583548e-02 2.844745796990357997e-02 8.193439904203080049e-02 1.576196267847493060e-01 5.503223459321367195e-02 1.179264860487243272e-02 3.258353771442403738e-03 1.046156653053728408e-03 3.412216861499919179e-04 1.025546705023824379e-04 2.679607503358954969e-05 5.818210588811777232e-06
1.646595490170362571e-04 4.141543589391140736e-04 1.043794916773655487e-03 2.644300922018934328e-03 6.790461787576656041e-03 1.811821076149435980e-02 5.503223459321367195e-02 1.132959678490581268e-01 3.640217736281717298e-02 8.504090378948404513e-03 2.648038830157255566e-03 8.595292368049478734e-04 2.580551645691122795e-04 6.738672667222392158e-05 1.462540484448529056e-05
4.303994573996829185e-05 1.081600153818148755e-04 2.719958755650859019e-04 6.851978581546935929e-04 1.733898847549490869e-03 4.440948921575967566e-03 1.179264860487243272e-02 3.640217736281717298e-02 7.909189186263819449e-02 2.538220448182955738e-02 6.806206288472172773e-03 2.174814025145277094e-03 6.510621256953134190e-04 1.697619464972730441e-04 3.680593663458909951e-05
1.270683892262824136e-05 3.192193287737657881e-05 8.020750662551177869e-05 2.016208708385547072e-04 5.073937085598383785e-04 1.280640821731848355e-03 3.258353771442403738e-03 8.504090378948404513e-03 2.538220448182955738e-02 5.593443259589347960e-02 1.924515531434548704e-02 5.573186246866931350e-03 1.653791270122111903e-03 4.295717316175424929e-04 9.288648972318210961e-05
4.146194697486349308e-06 1.041405680735440756e-05 2.615748165767312408e-05 6.571684882255066475e-05 1.651453822551221192e-04 4.152896681175881105e-04 1.046156653053728408e-03 2.648038830157255566e-03 6.806206288472172773e-03 1.924515531434548704e-02 4.119002713319924736e-02 1.527360451673267193e-02 4.277044135399082382e-03 1.099412727564274151e-03 2.360987180615294414e-04
1.354959071200525967e-06 3.403219632040347506e-06 8.553661713680190616e-06 2.149286054363911791e-05 5.399590523660858040e-05 1.356919698789059057e-04 3.412216861499919179e-04 8.595292368049478734e-04 2.174814025145277094e-03 5.573186246866931350e-03 1.527360451673267193e-02 3.132415431000970529e-02 1.181246957731960610e-02 2.899014512504457380e-03 6.112360501098732012e-04
4.076280845169555791e-07 1.026600601370214600e-06 2.575113003813239690e-06 6.465344219346435795e-06 1.623779707669296927e-05 4.079959974430708052e-05 1.025546705023824379e-04 2.580551645691122795e-04 6.510621256953134190e-04 1.653791270122111903e-03 4.277044135399082382e-03 1.181246957731960610e-02 2.368224795860738099e-02 8.384059056307584593e-03 1.661606525466318828e-03
1.071979746400334373e-07 2.661314354614056129e-07 6.725433389206174499e-07 1.687628486120884034e-06 4.243515907265558705e-06 1.066286368767435014e-05 2.679607503358954969e-05 6.738672667222392158e-05 1.697619464972730441e-04 4.295717316175424929e-04 1.099412727564274151e-03 2.899014512504457380e-03 8.384059056307584593e-03 1.705013021145599869e-02 5.241320082334127196e-03
2.633942328878549495e-08 5.921707019792522523e-08 1.446931611945856884e-07 3.683296150645245841e-07 9.212668837818627741e-07 2.315245800467647308e-06 5.818210588811777232e-06 1.462540484448529056e-05 3.680593663458909951e-05 9.288648972318210961e-05 2.360987180615294414e-04 6.112360501098732012e-04 1.661606525466318828e-03 5.241320082334127196e-03 1.130584916985261437e-02
