2.830056363298566469e-02 2.002152190513317373e-02 9.481805540000647764e-03 3.860430914468052695e-03 1.312086444321699076e-03 3.551327723319832263e-04 7.817169735059086792e-05 1.716534144509001514e-05 4.720367647892392200e-06 1.601815782513912179e-06 5.779383568173570596e-07 1.950750713042511750e-07 5.786853607265297841e-08 1.391537594121774975e-08 2.997550574219001740e-09
2.002152190513317373e-02 3.394638274935798256e-02 2.277017279453311810e-02 9.652086776344456429e-03 3.313429218370184462e-03 8.981507249404937143e-04 1.972919083780033428e-04 4.319324939273324899e-05 1.186143365969113640e-05 4.024361188331794016e-06 1.450729322126550742e-06 4.903041614580838313e-07 1.457073038583445260e-07 3.452064949202049402e-08 6.542306631537217979e-09
9.481805540000647764e-03 2.277017279453311810e-02 3.848918463700934378e-02 2.363342202563520345e-02 8.423087530275692389e-03 2.294738714834603562e-03 5.015465997193084601e-04 1.089811895764739637e-04 2.982203933062616512e-05 1.010979980589002092e-05 3.642550423983457254e-06 1.233422763096857377e-06 3.652040535893021025e-07 8.734901546779239290e-08 1.584392160732014901e-08
3.860430914468052695e-03 9.652086776344456429e-03 2.363342202563520345e-02 4.000440270321396069e-02 2.147733852826340037e-02 6.009959524501421076e-03 1.298831672924135542e-03 2.768940778893960730e-04 7.508502963457691409e-05 2.540304412192665996e-05 9.150717927010409853e-06 3.100567920863794990e-06 9.159401332237275411e-07 2.194302779818121407e-07 4.044758340852713577e-08
1.312086444321699076e-03 3.313429218370184462e-03 8.423087530275692389e-03 2.147733852826340037e-02 3.698173527125370869e-02 1.653620041067679555e-02 3.530127200214249351e-03 7.168619272753175720e-04 1.897522318477467662e-04 6.386283127538733078e-05 2.298960643584597736e-05 7.789002754124756012e-06 2.299593645817780347e-06 5.522669732222580962e-07 1.010518466230823274e-07
3.551327723319832263e-04 8.981507249404937143e-04 2.294738714834603562e-03 6.009959524501421076e-03 1.653620041067679555e-02 2.994997899228204682e-02 1.084930552755448453e-02 1.962642043504806214e-03 4.845823777421855703e-04 1.607664097388269997e-04 5.777436571126702135e-05 1.957208108296510846e-05 5.778226859043682470e-06 1.387720762228941994e-06 2.541767414638078196e-07
7.817169735059086792e-05 1.972919083780033428e-04 5.015465997193084601e-04 1.298831672924135542e-03 3.530127200214249351e-03 1.084930552755448453e-02 2.157501447591921723e-02 6.540201468021516334e-03 1.282128714062023920e-03 4.062883364308963086e-04 1.452970364614748864e-04 4.920577396255240704e-05 1.452503551133012052e-05 3.487907358789654407e-06 6.391805255254677236e-07
1.716534144509001514e-05 4.319324939273324899e-05 1.089811895764739637e-04 2.768940778893960730e-04 7.168619272753175720e-04 1.962642043504806214e-03 6.540201468021516334e-03 1.448320272233913526e-02 4.130564779093888993e-03 1.041553115620196110e-03 3.661312217724330001e-04 1.238711903569882089e-04 3.655396011087617226e-05 8.774187021396957783e-06 1.607180273292213192e-06
4.720367647892392200e-06 1.186143365969113640e-05 2.982203933062616512e-05 7.508502963457691409e-05 1.897522318477467662e-04 4.845823777421855703e-04 1.282128714062023920e-03 4.130564779093888993e-03 9.681771142201712685e-03 3.022954707450713034e-03 9.284760537213446662e-04 3.128789481979698975e-04 9.225463480347931506e-05 2.212212197920244058e-05 4.047943011296255794e-06
1.601815782513912179e-06 4.024361188331794016e-06 1.010979980589002092e-05 2.540304412192665996e-05 6.386283127538733078e-05 1.607664097388269997e-04 4.062883364308963086e-04 1.041553115620196110e-03 3.022954707450713034e-03 6.864267659482362234e-03 2.503024848166203898e-03 7.971262151545201744e-04 2.345108680520607088e-04 5.609270055045399576e-05 1.023664644140602670e-05
5.779383568173570596e-07 1.450729322126550742e-06 3.642550423983457254e-06 9.150717927010409853e-06 2.298960643584597736e-05 5.777436571126702135e-05 1.452970364614748864e-04 3.661312217724330001e-04 9.284760537213446662e-04 2.503024848166203898e-03 5.256669683074095822e-03 2.112754752251048886e-03 6.070960613636987389e-04 1.442814573694620834e-04 2.615351484029822000e-05
1.950750713042511750e-07 4.903041614580838313e-07 1.233422763096857377e-06 3.100567920863794990e-06 7.789002754124756012e-06 1.957208108296510846e-05 4.920577396255240704e-05 1.238711903569882089e-04 3.128789481979698975e-04 7.971262151545201744e-04 2.112754752251048886e-03 4.173584573325134911e-03 1.657247927364419995e-03 3.850064614747858134e-04 6.858662715880347043e-05
5.786853607265297841e-08 1.457073038583445260e-07 3.652040535893021025e-07 9.159401332237275411e-07 2.299593645817780347e-06 5.778226859043682470e-06 1.452503551133012052e-05 3.655396011087617226e-05 9.225463480347931506e-05 2.345108680520607088e-04 6.070960613636987389e-04 1.657247927364419995e-03 3.218139719130350389e-03 1.134802856907125195e-03 1.925153440572573030e-04
1.391537594121774975e-08 3.452064949202049402e-08 8.734901546779239290e-08 2.194302779818121407e-07 5.522669732222580962e-07 1.387720762228941994e-06 3.487907358789654407e-06 8.774187021396957783e-06 2.212212197920244058e-05 5.609270055045399576e-05 1.442814573694620834e-04 3.850064614747858134e-04 1.134802856907125195e-03 2.284918592189249392e-03 6.527165012930865933e-04
2.997550574219001740e-09 6.542306631537217979e-09 1.584392160732014901e-08 4.044758340852713577e-08 1.010518466230823274e-07 2.541767414638078196e-07 6.391805255254677236e-07 1.607180273292213192e-06 4.047943011296255794e-06 1.023664644140602670e-05 2.615351484029822000e-05 6.858662715880347043e-05 1.925153440572573030e-04 6.527165012930865933e-04 1.452310354018888482e-03
