1.541746956666486881e+02 4.060774406294709316e-01 8.961195349630881679e-04 -9.492687806847467939e-05 -1.659429324518309223e-04 2.164102122041463479e-05 2.010386335835367456e-05 -2.980982786063615507e-06 -5.029211818066704721e-05 -1.236640162513908585e-04 -2.766770482115746732e-04 1.058605642202192174e-04 -6.518648293322515733e-05 -1.764710420018246104e-05 7.118738717835673929e-05
4.060774406294709316e-01 6.137809246444127353e+01 1.616936912560478501e-01 3.737951075771482612e-04 -2.920533754159181371e-05 -6.193758732218852337e-05 1.051133422724569061e-05 8.832633775508666316e-06 -8.451201960620741308e-07 -1.989135535333448227e-05 -4.918699075973866801e-05 -1.101342590001915867e-04 4.214665437021664253e-05 -2.595084974728139359e-05 -7.025440396488932090e-06
8.961195349630881679e-04 1.616936912560478501e-01 2.443511188912270882e+01 6.441157901435909383e-02 1.699811867994221331e-04 -1.325869705593461341e-06 -1.990449488864203727e-05 6.266257832302542348e-06 4.374391173813869970e-06 -9.147146499640448903e-09 -7.807003874657017449e-06 -1.954939108125350057e-05 -4.383819309418234288e-05 1.677978136742316634e-05 -1.033122408166966412e-05
-9.492687806847467939e-05 3.737951075771482612e-04 6.441157901435909383e-02 9.727861355226314899e+00 2.569282301767006685e-02 9.312645894313428525e-05 1.135357134470139944e-05 -2.702315633277945188e-06 4.649467956815423722e-06 2.563674700824919282e-06 2.774430483523899725e-07 -3.026873693480426871e-06 -7.765053998163905729e-06 -1.745004827240131530e-05 6.680140066993307989e-06
-1.659429324518309223e-04 -2.920533754159181371e-05 1.699811867994221331e-04 2.569282301767006685e-02 3.872816349899820043e+00 1.028910000641469757e-02 6.651764502233107972e-05 1.759052895269885763e-05 4.333518422307692562e-06 3.916595071573555998e-06 1.726899069414684722e-06 3.143588102036643490e-07 -1.160549634620835547e-06 -3.085668146469292483e-06 -6.947017822612034879e-06
2.164102122041463479e-05 -6.193758732218852337e-05 -1.325869705593461341e-06 9.312645894313428525e-05 1.028910000641469757e-02 1.541898823838555366e+00 4.166785435743563734e-03 5.898814001887545296e-05 2.056768334741517095e-05 6.915850704097879783e-06 3.334769101833451479e-06 1.200095772870188573e-06 2.369364052830737109e-07 -4.478058358165183903e-07 -1.228497152995376806e-06
2.010386335835367456e-05 1.051133422724569061e-05 -1.990449488864203727e-05 1.135357134470139944e-05 6.651764502233107972e-05 4.166785435743563734e-03 6.139610507858326294e-01 1.737559950723408918e-03 5.738056102812128797e-05 2.123827783387557453e-05 7.222309728967249796e-06 2.617818232966640581e-06 7.590901907228396572e-07 1.301091546855290892e-07 -1.784468257312541149e-07
-2.980982786063615507e-06 8.832633775508666316e-06 6.266257832302542348e-06 -2.702315633277945188e-06 1.759052895269885763e-05 5.898814001887545296e-05 1.737559950723408918e-03 2.445565730880645827e-01 7.749120310567473397e-04 5.567466654595985435e-05 1.973783837243337340e-05 6.132716869928580043e-06 1.752147276382526532e-06 3.925302960647596890e-07 5.139687268378438575e-08
-5.029211818066704721e-05 -8.451201960620741308e-07 4.374391173813869970e-06 4.649467956815423722e-06 4.333518422307692562e-06 2.056768334741517095e-05 5.738056102812128797e-05 7.749120310567473397e-04 9.750230194953847518e-02 3.905617176567196310e-04 5.085503451419860782e-05 1.614556186711733175e-05 4.245985513236853230e-06 9.272879389659313574e-07 1.554648094669032927e-07
-1.236640162513908585e-04 -1.989135535333448227e-05 -9.147146499640448903e-09 2.563674700824919282e-06 3.916595071573555998e-06 6.915850704097879783e-06 2.123827783387557453e-05 5.567466654595985435e-05 3.905617176567196310e-04 3.895821477993129806e-02 2.293158637666140433e-04 4.174118410484149862e-05 1.109639249804689499e-05 2.285675793519474880e-06 3.684297139412188176e-07
-2.766770482115746732e-04 -4.918699075973866801e-05 -7.807003874657017449e-06 2.774430483523899725e-07 1.726899069414684722e-06 3.334769101833451479e-06 7.222309728967249796e-06 1.973783837243337340e-05 5.085503451419860782e-05 2.293158637666140433e-04 1.563913268611659066e-02 1.495803026876905192e-04 2.924736021682183140e-05 6.032466819138614686e-06 9.165294354041186555e-07
1.058605642202192174e-04 -1.101342590001915867e-04 -1.954939108125350057e-05 -3.026873693480426871e-06 3.143588102036643490e-07 1.200095772870188573e-06 2.617818232966640581e-06 6.132716869928580043e-06 1.614556186711733175e-05 4.174118410484149862e-05 1.495803026876905192e-04 6.331736620707619986e-03 9.767913926009085630e-05 1.653300178486342774e-05 2.475931789755968323e-06
-6.518648293322515733e-05 4.214665437021664253e-05 -4.383819309418234288e-05 -7.765053998163905729e-06 -1.160549634620835547e-06 2.369364052830737109e-07 7.590901907228396572e-07 1.752147276382526532e-06 4.245985513236853230e-06 1.109639249804689499e-05 2.924736021682183140e-05 9.767913926009085630e-05 2.595196233923238120e-03 5.796931168512229194e-05 7.219699845154860343e-06
-1.764710420018246104e-05 -2.595084974728139359e-05 1.677978136742316634e-05 -1.745004827240131530e-05 -3.085668146469292483e-06 -4.478058358165183903e-07 1.301091546855290892e-07 3.925302960647596890e-07 9.272879389659313574e-07 2.285675793519474880e-06 6.032466819138614686e-06 1.653300178486342774e-05 5.796931168512229194e-05 1.077375028210832749e-03 2.957168249777944783e-05
7.118738717835673929e-05 -7.025440396488932090e-06 -1.033122408166966412e-05 6.680140066993307989e-06 -6.947017822612034879e-06 -1.228497152995376806e-06 -1.784468257312541149e-07 5.139687268378438575e-08 1.554648094669032927e-07 3.684297139412188176e-07 9.165294354041186555e-07 2.475931789755968323e-06 7.219699845154860343e-06 2.957168249777944783e-05 4.508138802710940762e-04
