1.619539542519428554e+00 9.823047314111900130e-01 6.101712885851410251e-01 3.835969714855978485e-01 1.771208121635495514e-01 5.017338588121323523e-02 2.790111578779717535e-02 2.947553540037947672e-02 1.486010568293678717e-02 9.420822873726862265e-03 3.410340308317361645e-03 8.713214255787537577e-04 1.455863583365679713e-03 1.258004792902055712e-03 1.896702445428176658e-03
9.823047314111900130e-01 1.003147470776776240e+00 6.462877390110763898e-01 3.921825413584429931e-01 1.981390219604743375e-01 6.112115889760871140e-02 2.802239884404252382e-02 2.027321847731815632e-02 7.804126322420264737e-03 3.827293964050693283e-03 6.584359241098688888e-04 3.340859645302780455e-04 1.426324015896934675e-03 7.264138498055282191e-04 4.192886124768463408e-04
6.101712885851410251e-01 6.462877390110763898e-01 5.721955385110621961e-01 3.468614132794025084e-01 1.749843703063852507e-01 5.981365963181039386e-02 2.571692502206556624e-02 1.127154298546777754e-02 3.549085662000530349e-03 2.208215055912884049e-03 3.491227129551614295e-04 8.901131049096723871e-05 1.119163803058081030e-05 -4.180815040139644590e-04 -5.995327946876711969e-04
3.835969714855978485e-01 3.921825413584429931e-01 3.468614132794025084e-01 2.651798013138218502e-01 1.410258206077313337e-01 4.527267860841310831e-02 1.392692779242814261e-02 5.201666089934512717e-03 1.291669775594665379e-03 9.720754895931606968e-04 3.846747119519461789e-04 -7.076320541057639539e-04 -6.837101108390520460e-04 -3.249583179627389576e-04 -1.789316469894106532e-04
1.771208121635495514e-01 1.981390219604743375e-01 1.749843703063852507e-01 1.410258206077313337e-01 1.021272380694956128e-01 4.251489494775610722e-02 1.325934790694539671e-02 4.311366894523201675e-03 1.061428935128496667e-03 7.391200628648161202e-04 7.245914985312347555e-04 -8.682472719238331651e-05 -6.535770286695048335e-04 -1.939469567806170714e-04 9.449832261392320844e-05
5.017338588121323523e-02 6.112115889760871140e-02 5.981365963181039386e-02 4.527267860841310831e-02 4.251489494775610722e-02 3.895152330748147956e-02 1.575972548550446869e-02 5.053621141781812313e-03 2.564465649982619524e-03 1.565863159598223763e-03 4.633509395236662907e-04 2.412266232147502977e-04 -5.908083534609313804e-04 -3.547578926332935938e-04 1.672341089946898995e-05
2.790111578779717535e-02 2.802239884404252382e-02 2.571692502206556624e-02 1.392692779242814261e-02 1.325934790694539671e-02 1.575972548550446869e-02 1.505288508174951190e-02 6.571892881833771988e-03 2.620543157262074374e-03 1.307597898169255953e-03 2.632940055528088809e-04 3.825877053857003589e-04 -1.784589849699010154e-04 -1.003552708067988576e-04 1.246790062857022546e-04
2.947553540037947672e-02 2.027321847731815632e-02 1.127154298546777754e-02 5.201666089934512717e-03 4.311366894523201675e-03 5.053621141781812313e-03 6.571892881833771988e-03 8.090126643287242486e-03 3.641476900246876439e-03 1.731273378913576917e-03 7.624645846204308654e-04 5.224029090828400832e-04 1.143627034255804661e-04 1.175435488107217714e-04 1.505185356042150165e-04
1.486010568293678717e-02 7.804126322420264737e-03 3.549085662000530349e-03 1.291669775594665379e-03 1.061428935128496667e-03 2.564465649982619524e-03 2.620543157262074374e-03 3.641476900246876439e-03 4.633044673676868855e-03 1.952361340778516197e-03 6.067897077612219650e-04 3.794490100871883735e-04 2.027416831382451256e-04 1.574193135662058020e-04 1.174609059471900998e-04
9.420822873726862265e-03 3.827293964050693283e-03 2.208215055912884049e-03 9.720754895931606968e-04 7.391200628648161202e-04 1.565863159598223763e-03 1.307597898169255953e-03 1.731273378913576917e-03 1.952361340778516197e-03 2.415971318625284407e-03 9.964901960138252291e-04 4.946854234288081001e-04 2.636671256491280734e-04 1.201659355107976792e-04 4.336503840521417158e-05
3.410340308317361645e-03 6.584359241098688888e-04 3.491227129551614295e-04 3.846747119519461789e-04 7.245914985312347555e-04 4.633509395236662907e-04 2.632940055528088809e-04 7.624645846204308654e-04 6.067897077612219650e-04 9.964901960138252291e-04 1.587995071012394998e-03 8.956782443183481171e-04 3.258600620498766577e-04 2.128551380926295021e-04 2.494977124480926952e-05
8.713214255787537577e-04 3.340859645302780455e-04 8.901131049096723871e-05 -7.076320541057639539e-04 -8.682472719238331651e-05 2.412266232147502977e-04 3.825877053857003589e-04 5.224029090828400832e-04 3.794490100871883735e-04 4.946854234288081001e-04 8.956782443183481171e-04 1.162707989652373309e-03 4.677373698544206606e-04 1.983301599043782925e-04 2.558707289310967385e-05
1.455863583365679713e-03 1.426324015896934675e-03 1.119163803058081030e-05 -6.837101108390520460e-04 -6.535770286695048335e-04 -5.908083534609313804e-04 -1.784589849699010154e-04 1.143627034255804661e-04 2.027416831382451256e-04 2.636671256491280734e-04 3.258600620498766577e-04 4.677373698544206606e-04 7.472222969299415407e-04 3.256528385278341961e-04 1.045199477730463444e-04
1.258004792902055712e-03 7.264138498055282191e-04 -4.180815040139644590e-04 -3.249583179627389576e-04 -1.939469567806170714e-04 -3.547578926332935938e-04 -1.003552708067988576e-04 1.175435488107217714e-04 1.574193135662058020e-04 1.201659355107976792e-04 2.128551380926295021e-04 1.983301599043782925e-04 3.256528385278341961e-04 5.153526584802693971e-04 1.855130529370922342e-04
1.896702445428176658e-03 4.192886124768463408e-04 -5.995327946876711969e-04 -1.789316469894106532e-04 9.449832261392320844e-05 1.672341089946898995e-05 1.246790062857022546e-04 1.505185356042150165e-04 1.174609059471900998e-04 4.336503840521417158e-05 2.494977124480926952e-05 2.558707289310967385e-05 1.045199477730463444e-04 1.855130529370922342e-04 2.908769883608391059e-04
