6.676920004745506530e-08 1.276275275645789993e-07 1.932812792909638129e-07 2.465312943112677801e-07 2.698057579270324755e-07 2.553602708502745473e-07 2.121906699408525013e-07 1.596494428286908899e-07 1.138846039387790492e-07 8.007161831650736820e-08 5.493962578039063549e-08 3.438068475971967317e-08 1.789260731882976976e-08 7.080562067638292354e-09 1.981455813831413794e-09
1.276275275645789993e-07 2.462978919016039991e-07 4.352897608544445964e-07 5.924942923577552562e-07 6.658780849312259731e-07 6.370847228652361759e-07 5.316560074792536819e-07 4.006574725397670643e-07 2.859704453671543574e-07 2.011046441602781738e-07 1.379946934975765717e-07 8.635858613121560065e-08 4.494392194192234251e-08 1.778556217949000773e-08 4.977207343201413716e-09
1.932812792909638129e-07 4.352897608544445964e-07 8.229507024540981740e-07 1.325423694980835379e-06 1.598354429985216620e-06 1.572792195948799044e-06 1.326967369987000339e-06 1.004107261247387010e-06 7.177270862247967469e-07 5.049868873976418483e-07 3.465802616713003098e-07 2.169116737088647562e-07 1.128922807175267837e-07 4.467528244917850664e-08 1.250222695895236279e-08
2.465312943112677801e-07 5.924942923577552562e-07 1.325423694980835379e-06 2.443219974646135785e-06 3.556392583795382828e-06 3.776719927557992436e-06 3.279303717264468171e-06 2.507644569921774001e-06 1.799068390253303044e-06 1.267427221763784106e-06 8.702753207053932611e-07 5.447862615055357186e-07 2.835615683153202465e-07 1.122190440796156390e-07 3.140447957726995872e-08
2.698057579270324755e-07 6.658780849312259731e-07 1.598354429985216620e-06 3.556392583795382828e-06 6.381303816249221311e-06 8.387256903981081191e-06 7.892399646468904533e-06 6.206182414351485558e-06 4.495102775900118162e-06 3.177047145408747240e-06 2.184171012149457767e-06 1.367991652206572986e-06 7.122049012449985910e-07 2.818802930262918341e-07 7.888641028225412957e-08
2.553602708502745473e-07 6.370847228652361759e-07 1.572792195948799044e-06 3.776719927557992436e-06 8.387256903981081191e-06 1.469034820673180972e-05 1.757706071483842479e-05 1.498962486852273073e-05 1.113843837307753752e-05 7.938690385604715526e-06 5.474629314950671975e-06 3.433400901483645872e-06 1.788538604574299103e-06 7.080437138167353216e-07 1.981658345479573753e-07
2.121906699408525013e-07 5.316560074792536819e-07 1.326967369987000339e-06 3.279303717264468171e-06 7.892399646468904533e-06 1.757706071483842479e-05 3.027529979849112067e-05 3.361788901534546419e-05 2.698702978261703720e-05 1.967579622241663666e-05 1.367723179304829668e-05 8.606366857521442626e-06 4.489828961600016230e-06 1.778477225004277801e-06 4.978464866032706154e-07
1.596494428286908899e-07 4.006574725397670643e-07 1.004107261247387010e-06 2.507644569921774001e-06 6.206182414351485558e-06 1.498962486852273073e-05 3.361788901534546419e-05 5.754513441337888381e-05 6.099521607674400953e-05 4.771008765155554453e-05 3.388264266349803937e-05 2.150442739616597373e-05 1.126033053496964818e-05 4.467020254236724276e-06 1.251015505255407950e-06
1.138846039387790492e-07 2.859704453671543574e-07 7.177270862247967469e-07 1.799068390253303044e-06 4.495102775900118162e-06 1.113843837307753752e-05 2.698702978261703720e-05 6.099521607674400953e-05 1.046539581608810432e-04 1.081843078525509665e-04 8.206491287593233627e-05 5.328979404751399082e-05 2.817214149370592284e-05 1.121853880596960654e-05 3.145444383503960197e-06
8.007161831650736820e-08 2.011046441602781738e-07 5.049868873976418483e-07 1.267427221763784106e-06 3.177047145408747240e-06 7.938690385604715526e-06 1.967579622241663666e-05 4.771008765155554453e-05 1.081843078525509665e-04 1.857958617411529557e-04 1.856513470323689077e-04 1.291243429017245039e-04 7.003231391037550004e-05 2.816419245530242708e-05 7.920092159718050820e-06
5.493962578039063549e-08 1.379946934975765717e-07 3.465802616713003098e-07 8.702753207053932611e-07 2.184171012149457767e-06 5.474629314950671975e-06 1.367723179304829668e-05 3.388264266349803937e-05 8.206491287593233627e-05 1.856513470323689077e-04 3.152131589961992960e-04 2.917463682680463831e-04 1.709091680185763600e-04 7.061127087471052533e-05 2.001384348189356660e-05
3.438068475971967317e-08 8.635858613121560065e-08 2.169116737088647562e-07 5.447862615055357186e-07 1.367991652206572986e-06 3.433400901483645872e-06 8.606366857521442626e-06 2.150442739616597373e-05 5.328979404751399082e-05 1.291243429017245039e-04 2.917463682680463831e-04 4.835782168355145746e-04 3.908475717016139401e-04 1.758916132595281072e-04 5.100825948416749399e-05
1.789260731882976976e-08 4.494392194192234251e-08 1.128922807175267837e-07 2.835615683153202465e-07 7.122049012449985910e-07 1.788538604574299103e-06 4.489828961600016230e-06 1.126033053496964818e-05 2.817214149370592284e-05 7.003231391037550004e-05 1.709091680185763600e-04 3.908475717016139401e-04 6.325116066652999077e-04 4.196966359544872065e-04 1.323795535179589399e-04
7.080562067638292354e-09 1.778556217949000773e-08 4.467528244917850664e-08 1.122190440796156390e-07 2.818802930262918341e-07 7.080437138167353216e-07 1.778477225004277801e-06 4.467020254236724276e-06 1.121853880596960654e-05 2.816419245530242708e-05 7.061127087471052533e-05 1.758916132595281072e-04 4.196966359544872065e-04 6.778158522861904220e-04 3.470799171261280546e-04
1.981455813831413794e-09 4.977207343201413716e-09 1.250222695895236279e-08 3.140447957726995872e-08 7.888641028225412957e-08 1.981658345479573753e-07 4.978464866032706154e-07 1.251015505255407950e-06 3.145444383503960197e-06 7.920092159718050820e-06 2.001384348189356660e-05 5.100825948416749399e-05 1.323795535179589399e-04 3.470799171261280546e-04 5.857131771980655412e-04
