1.339308747283102452e+00 9.017212599051674937e-01 5.725224346557515887e-01 3.149236955540620220e-01 1.528906628079690078e-01 5.038250426677206434e-02 2.409136417843948941e-02 9.058155094309038036e-03 1.358269074214723919e-02 8.068660222952704977e-03 4.426522984782054956e-03 9.844359324765379095e-04 2.014459438824460404e-03 1.474510905302549996e-03 -4.628708030820072853e-05
9.017212599051674937e-01 8.480265821791350689e-01 5.335257293884664298e-01 2.969099523410639874e-01 1.461993067722758277e-01 4.976579920647820204e-02 2.072540673970393529e-02 7.073901457346998441e-03 9.747788788815024003e-03 4.813572398510025663e-03 2.712903097332485295e-04 4.752057665120953066e-04 2.487806459249386742e-03 1.581580927444094361e-03 -4.358106872919177851e-04
5.725224346557515887e-01 5.335257293884664298e-01 4.369696307428769244e-01 2.561361658901118443e-01 1.282990439983451580e-01 4.721132316895126912e-02 1.926566235585518150e-02 7.642940840491103775e-03 7.371779865031722646e-03 2.733971449738918386e-03 1.333334765668929122e-03 5.066370429336568412e-04 9.726411172998162364e-04 1.100258559369576708e-03 -1.101580190742410047e-04
3.149236955540620220e-01 2.969099523410639874e-01 2.561361658901118443e-01 2.051759106315198533e-01 1.146486012082912481e-01 4.436564785049739584e-02 1.565389895551395211e-02 4.536501910872215403e-03 4.351676630899461648e-03 1.884460664402444431e-03 1.153391110937378563e-03 2.551075226604686383e-04 6.639543417835912491e-04 7.524806587400174277e-04 -2.756263695668649647e-04
1.528906628079690078e-01 1.461993067722758277e-01 1.282990439983451580e-01 1.146486012082912481e-01 1.042640495937772194e-01 4.633264697633950741e-02 1.366756863813159070e-02 4.150114915473201473e-03 3.792269131459510834e-03 9.536995157628452109e-04 6.215578037431100569e-05 8.803699449046055827e-05 5.162685446503519028e-04 7.800537305941391761e-04 -1.582596195624436704e-04
5.038250426677206434e-02 4.976579920647820204e-02 4.721132316895126912e-02 4.436564785049739584e-02 4.633264697633950741e-02 4.663141529606201069e-02 1.920151598317702130e-02 5.582871439486261286e-03 3.250903464921798842e-03 1.135990116996926603e-03 3.195946335669784251e-04 4.463358328688161927e-04 7.837162926611709619e-04 6.359820292508315716e-04 -1.225343787439598763e-04
2.409136417843948941e-02 2.072540673970393529e-02 1.926566235585518150e-02 1.565389895551395211e-02 1.366756863813159070e-02 1.920151598317702130e-02 2.382128066264373872e-02 9.260865636737374701e-03 2.910250007517877890e-03 1.217178023949059716e-03 6.491593317927207493e-04 7.856054314987887238e-04 5.283025095903647224e-04 4.023587648037099044e-04 1.676611209966751015e-04
9.058155094309038036e-03 7.073901457346998441e-03 7.642940840491103775e-03 4.536501910872215403e-03 4.150114915473201473e-03 5.582871439486261286e-03 9.260865636737374701e-03 1.462420781629948825e-02 5.247744730888168063e-03 1.612839070558559022e-03 6.020968773479888451e-04 9.648980851346871182e-04 6.136066386399639848e-04 3.756648147457136580e-04 2.219896093221497481e-04
1.358269074214723919e-02 9.747788788815024003e-03 7.371779865031722646e-03 4.351676630899461648e-03 3.792269131459510834e-03 3.250903464921798842e-03 2.910250007517877890e-03 5.247744730888168063e-03 9.200120940863851238e-03 3.365608114597215365e-03 1.209371178118808215e-03 9.549706649322461721e-04 5.923743450156192681e-04 2.881931419208235193e-04 1.322290593170437735e-04
8.068660222952704977e-03 4.813572398510025663e-03 2.733971449738918386e-03 1.884460664402444431e-03 9.536995157628452109e-04 1.135990116996926603e-03 1.217178023949059716e-03 1.612839070558559022e-03 3.365608114597215365e-03 6.001594121689463046e-03 2.324852428034356738e-03 9.792126048711611089e-04 5.067946433809119959e-04 2.214747473311512145e-04 8.673644485830872325e-05
4.426522984782054956e-03 2.712903097332485295e-04 1.333334765668929122e-03 1.153391110937378563e-03 6.215578037431100569e-05 3.195946335669784251e-04 6.491593317927207493e-04 6.020968773479888451e-04 1.209371178118808215e-03 2.324852428034356738e-03 4.290359786175788198e-03 1.828039887024980863e-03 6.031438186902320303e-04 2.184719886835964479e-04 4.787007200211222679e-05
9.844359324765379095e-04 4.752057665120953066e-04 5.066370429336568412e-04 2.551075226604686383e-04 8.803699449046055827e-05 4.463358328688161927e-04 7.856054314987887238e-04 9.648980851346871182e-04 9.549706649322461721e-04 9.792126048711611089e-04 1.828039887024980863e-03 3.359817328999025691e-03 1.507915059436253091e-03 5.338894332975582715e-04 1.417939162982329027e-04
2.014459438824460404e-03 2.487806459249386742e-03 9.726411172998162364e-04 6.639543417835912491e-04 5.162685446503519028e-04 7.837162926611709619e-04 5.283025095903647224e-04 6.136066386399639848e-04 5.923743450156192681e-04 5.067946433809119959e-04 6.031438186902320303e-04 1.507915059436253091e-03 2.672439006231405127e-03 1.140706619068732487e-03 2.800295477685477499e-04
1.474510905302549996e-03 1.581580927444094361e-03 1.100258559369576708e-03 7.524806587400174277e-04 7.800537305941391761e-04 6.359820292508315716e-04 4.023587648037099044e-04 3.756648147457136580e-04 2.881931419208235193e-04 2.214747473311512145e-04 2.184719886835964479e-04 5.338894332975582715e-04 1.140706619068732487e-03 1.976289039097942762e-03 7.118892901749190871e-04
-4.628708030820072853e-05 -4.358106872919177851e-04 -1.101580190742410047e-04 -2.756263695668649647e-04 -1.582596195624436704e-04 -1.225343787439598763e-04 1.676611209966751015e-04 2.219896093221497481e-04 1.322290593170437735e-04 8.673644485830872325e-05 4.787007200211222679e-05 1.417939162982329027e-04 2.800295477685477499e-04 7.118892901749190871e-04 1.305015582668433765e-03
