1.971782368513119027e-02 1.365436297838625024e-02 6.256350815152198278e-03 2.471571493811236357e-03 8.376634257953393010e-04 2.416483948906182936e-04 6.084475286979671983e-05 1.444578195159932843e-05 3.700225060448525559e-06 1.138321076113784454e-06 3.997506063634473760e-07 1.425887737869905975e-07 4.757138937969088756e-08 1.397412744024750586e-08 3.549127291297682031e-09
1.365436297838625024e-02 2.315599089120802187e-02 1.512152296408835611e-02 6.199830243216380987e-03 2.116262505785823644e-03 6.102734135721547565e-04 1.533409661892537858e-04 3.634103425514400589e-05 9.299045886726967764e-06 2.859842275770283568e-06 1.003997345638100883e-06 3.580700189295596207e-07 1.198050897188191963e-07 3.477073935078385911e-08 8.204590432014031916e-09
6.256350815152198278e-03 1.512152296408835611e-02 2.562538313406377555e-02 1.531743331024021382e-02 5.387974196606014690e-03 1.553889958549789811e-03 3.884080675756648704e-04 9.163329066484913175e-05 2.338636016991821174e-05 7.185268858889851262e-06 2.521862750912111893e-06 8.996740563617926049e-07 3.007312615024021759e-07 8.771332808755271158e-08 2.020060062946825814e-08
2.471571493811236357e-03 6.199830243216380987e-03 1.531743331024021382e-02 2.611446412010601931e-02 1.383262312363141636e-02 4.038884095867365659e-03 9.967085828976106170e-04 2.324161710427530324e-04 5.892376643493338020e-05 1.805949617613592862e-05 6.335306468090682813e-06 2.260050237025511763e-06 7.555545258922472639e-07 2.199962023179657111e-07 5.124988662871423749e-08
8.376634257953393010e-04 2.116262505785823644e-03 5.387974196606014690e-03 1.383262312363141636e-02 2.407643743917389778e-02 1.098958769788353773e-02 2.647937791800615472e-03 5.986896721350477195e-04 1.491751911109274651e-04 4.543316312182291047e-05 1.591766372283755506e-05 5.677499887482143407e-06 1.898045134551781518e-06 5.526584414079707022e-07 1.283902508713308886e-07
2.416483948906182936e-04 6.102734135721547565e-04 1.553889958549789811e-03 4.038884095867365659e-03 1.098958769788353773e-02 1.996502936663397537e-02 7.743255011848848395e-03 1.611072959566019376e-03 3.825844922113668203e-04 1.145785475756807209e-04 4.000948987896671985e-05 1.426439251512921595e-05 4.768375069934587394e-06 1.388236845774969964e-06 3.227984928505442572e-07
6.084475286979671983e-05 1.533409661892537858e-04 3.884080675756648704e-04 9.967085828976106170e-04 2.647937791800615472e-03 7.743255011848848395e-03 1.503049583428195217e-02 5.021608469952938865e-03 1.020707370550913776e-03 2.909528237814095982e-04 1.006692451611793023e-04 3.585052970483159008e-05 1.198220761758625122e-05 3.488229772685589224e-06 8.111990608964900788e-07
1.444578195159932843e-05 3.634103425514400589e-05 9.163329066484913175e-05 2.324161710427530324e-04 5.986896721350477195e-04 1.611072959566019376e-03 5.021608469952938865e-03 1.054518553073104103e-02 3.228044055091278553e-03 7.561582303107034983e-04 2.540368874795389327e-04 9.018012798226066084e-05 3.012687796735433478e-05 8.768928132072519572e-06 2.038923294725814572e-06
3.700225060448525559e-06 9.299045886726967764e-06 2.338636016991821174e-05 5.892376643493338020e-05 1.491751911109274651e-04 3.825844922113668203e-04 1.020707370550913776e-03 3.228044055091278553e-03 7.209696974225722477e-03 2.259945876808769870e-03 6.475646605294097012e-04 2.273558023906449967e-04 7.585859428972995336e-05 2.207018825029364640e-05 5.129759857976539164e-06
1.138321076113784454e-06 2.859842275770283568e-06 7.185268858889851262e-06 1.805949617613592862e-05 4.543316312182291047e-05 1.145785475756807209e-04 2.909528237814095982e-04 7.561582303107034983e-04 2.259945876808769870e-03 5.078605367745818097e-03 1.793171836028851704e-03 5.769772563169049857e-04 1.917194433186814051e-04 5.571439141631915855e-05 1.293731864359556556e-05
3.997506063634473760e-07 1.003997345638100883e-06 2.521862750912111893e-06 6.335306468090682813e-06 1.591766372283755506e-05 4.000948987896671985e-05 1.006692451611793023e-04 2.540368874795389327e-04 6.475646605294097012e-04 1.793171836028851704e-03 3.830540542205109703e-03 1.531847461854487624e-03 4.892493675244025987e-04 1.417155095884626756e-04 3.282772348195118318e-05
1.425887737869905975e-07 3.580700189295596207e-07 8.996740563617926049e-07 2.260050237025511763e-06 5.677499887482143407e-06 1.426439251512921595e-05 3.585052970483159008e-05 9.018012798226066084e-05 2.273558023906449967e-04 5.769772563169049857e-04 1.531847461854487624e-03 3.071574223735165036e-03 1.295656255796445288e-03 3.675008748252298237e-04 8.459351412506413079e-05
4.757138937969088756e-08 1.198050897188191963e-07 3.007312615024021759e-07 7.555545258922472639e-07 1.898045134551781518e-06 4.768375069934587394e-06 1.198220761758625122e-05 3.012687796735433478e-05 7.585859428972995336e-05 1.917194433186814051e-04 4.892493675244025987e-04 1.295656255796445288e-03 2.495640830944171034e-03 1.007249852951329567e-03 2.267500636966484425e-04
1.397412744024750586e-08 3.477073935078385911e-08 8.771332808755271158e-08 2.199962023179657111e-07 5.526584414079707022e-07 1.388236845774969964e-06 3.488229772685589224e-06 8.768928132072519572e-06 2.207018825029364640e-05 5.571439141631915855e-05 1.417155095884626756e-04 3.675008748252298237e-04 1.007249852951329567e-03 1.934199765794647691e-03 6.757479727889811839e-04
3.549127291297682031e-09 8.204590432014031916e-09 2.020060062946825814e-08 5.124988662871423749e-08 1.283902508713308886e-07 3.227984928505442572e-07 8.111990608964900788e-07 2.038923294725814572e-06 5.129759857976539164e-06 1.293731864359556556e-05 3.282772348195118318e-05 8.459351412506413079e-05 2.267500636966484425e-04 6.757479727889811839e-04 1.358545646008975111e-03
