4.562952894991015640e+00 1.202617569023929113e-02 3.098750240703884338e-05 -4.704479607771711972e-07 -3.734739403332871986e-06 1.211527518297606342e-06 8.618067634136520566e-07 3.110370973031312565e-08 -1.437795326283978816e-06 -3.639821852167720503e-06 -8.181186213192545391e-06 3.135397060694702973e-06 -1.928620515045622078e-06 -5.221487754098079372e-07 2.106877757818799427e-06
1.202617569023929113e-02 1.816554940707448385e+00 4.795948890389772727e-03 1.681714047450736380e-05 2.069930429104137647e-06 -4.022224516302994589e-07 9.807534710983694124e-07 5.610756659715356104e-07 1.021984367764984686e-07 -5.381409590970312352e-07 -1.437329234827526567e-06 -3.253608214468119543e-06 1.248961411292021509e-06 -7.677039228893112320e-07 -2.078716119529942430e-07
3.098750240703884338e-05 4.795948890389772727e-03 7.231975246354495068e-01 1.919860133935594832e-03 1.226086805603371695e-05 3.532218810725196236e-06 1.089532178178669267e-06 9.377102051812834733e-07 4.489542392213482161e-07 1.267345707096862420e-07 -1.848222081662097803e-07 -5.637186326446397536e-07 -1.293432569257125597e-06 4.974560676396098078e-07 -3.056296762764136981e-07
-4.704479607771711972e-07 1.681714047450736380e-05 1.919860133935594832e-03 2.879280237185331548e-01 7.774845852961335523e-04 1.157353931581510300e-05 4.529865526763297090e-06 1.806581659692773270e-06 9.398203467039048059e-07 3.948906694316809208e-07 1.243520581616370467e-07 -5.224427150788762376e-08 -2.197673613366819888e-07 -5.143330524151030349e-07 1.980378789313641004e-07
-3.734739403332871986e-06 2.069930429104137647e-06 1.226086805603371695e-05 7.774845852961335523e-04 1.146485550736600217e-01 3.254549097589088638e-04 1.234826385883569962e-05 5.239675712233111919e-06 2.141344686730461561e-06 9.172048859283255774e-07 3.428927448886826919e-07 1.031132374175474235e-07 -9.107373417416327505e-09 -8.600410391395775839e-08 -2.047671634097267298e-07
1.211527518297606342e-06 -4.022224516302994589e-07 3.532218810725196236e-06 1.157353931581510300e-05 3.254549097589088638e-04 4.566945535744759699e-02 1.481324251611578640e-04 1.346213270596845150e-05 5.652177048507477375e-06 2.217123541417520404e-06 8.319426696792649604e-07 2.712736634383535456e-07 7.043954910540764459e-08 1.120657618105174948e-10 -3.425739513745690090e-08
8.618067634136520566e-07 9.807534710983694124e-07 1.089532178178669267e-06 4.529865526763297090e-06 1.234826385883569962e-05 1.481324251611578640e-04 1.821290519593193533e-02 7.967170504679757276e-05 1.427100007456384049e-05 5.681098239369594972e-06 2.057584185546425738e-06 6.704063871405807370e-07 1.819569059060601245e-07 3.744998383679986186e-08 -6.345249052532380836e-13
3.110370973031312565e-08 5.610756659715356104e-07 9.377102051812834733e-07 1.806581659692773270e-06 5.239675712233111919e-06 1.346213270596845150e-05 7.967170504679757276e-05 7.285989869054089636e-03 5.358538784906091495e-05 1.431278564394752844e-05 5.227954281502278074e-06 1.675537519013326932e-06 4.535485034798788441e-07 9.618669558150016703e-08 1.480381038353877877e-08
-1.437795326283978816e-06 1.021984367764984686e-07 4.489542392213482161e-07 9.398203467039048059e-07 2.141344686730461561e-06 5.652177048507477375e-06 1.427100007456384049e-05 5.358538784906091495e-05 2.938088694585177726e-03 4.290755435009312662e-05 1.324086808945926921e-05 4.260174073850032041e-06 1.141454652825113251e-06 2.409618138611800591e-07 3.808115573478069516e-08
-3.639821852167720503e-06 -5.381409590970312352e-07 1.267345707096862420e-07 3.948906694316809208e-07 9.172048859283255774e-07 2.217123541417520404e-06 5.681098239369594972e-06 1.431278564394752844e-05 4.290755435009312662e-05 1.206966832373619104e-03 3.649208533948783195e-05 1.092250787089769906e-05 2.923430814378441623e-06 6.109325895486752266e-07 9.573663705426487362e-08
-8.181186213192545391e-06 -1.437329234827526567e-06 -1.848222081662097803e-07 1.243520581616370467e-07 3.428927448886826919e-07 8.319426696792649604e-07 2.057584185546425738e-06 5.227954281502278074e-06 1.324086808945926921e-05 3.649208533948783195e-05 5.145712943169722864e-04 2.985188212507869430e-05 7.668772149001233955e-06 1.588405117251270989e-06 2.449479987431156863e-07
3.135397060694702973e-06 -3.253608214468119543e-06 -5.637186326446397536e-07 -5.224427150788762376e-08 1.031132374175474235e-07 2.712736634383535456e-07 6.704063871405807370e-07 1.675537519013326932e-06 4.260174073850032041e-06 1.092250787089769906e-05 2.985188212507869430e-05 2.326396750427714162e-04 2.190879686385614823e-05 4.338438164597929656e-06 6.519058877722036493e-07
-1.928620515045622078e-06 1.248961411292021509e-06 -1.293432569257125597e-06 -2.197673613366819888e-07 -9.107373417416327505e-09 7.043954910540764459e-08 1.819569059060601245e-07 4.535485034798788441e-07 1.141454652825113251e-06 2.923430814378441623e-06 7.668772149001233955e-06 2.190879686385614823e-05 1.121982782001252076e-04 1.373891680457101820e-05 1.894841414230887562e-06
-5.221487754098079372e-07 -7.677039228893112320e-07 4.974560676396098078e-07 -5.143330524151030349e-07 -8.600410391395775839e-08 1.120657618105174948e-10 3.744998383679986186e-08 9.618669558150016703e-08 2.409618138611800591e-07 6.109325895486752266e-07 1.588405117251270989e-06 4.338438164597929656e-06 1.373891680457101820e-05 5.628958591125878973e-05 7.176773356389850262e-06
2.106877757818799427e-06 -2.078716119529942430e-07 -3.056296762764136981e-07 1.980378789313641004e-07 -2.047671634097267298e-07 -3.425739513745690090e-08 -6.345249052532380836e-13 1.480381038353877877e-08 3.808115573478069516e-08 9.573663705426487362e-08 2.449479987431156863e-07 6.519058877722036493e-07 1.894841414230887562e-06 7.176773356389850262e-06 2.816770369101429585e-05
