8.807382758556969726e-03 6.037416194613224284e-03 2.687271492719600120e-03 1.018852463888579455e-03 3.327331859761654444e-04 9.494604709232555844e-05 2.473506078964173894e-05 6.386333551160619049e-06 1.813157710283353666e-06 6.012421732715562718e-07 2.257076833263789338e-07 8.879097404004095714e-08 3.329708663475147363e-08 1.089503614759382099e-08 2.904499453572204994e-09
6.037416194613224284e-03 1.021670140503197141e-02 6.528314668804205932e-03 2.566209650493130132e-03 8.421108588632649850e-04 2.398363780148877555e-04 6.231719814234827929e-05 1.606102953556221911e-05 4.556016458091463748e-06 1.510239395602574400e-06 5.671269908338586304e-07 2.229036631555388772e-07 8.378268337520288370e-08 2.722261533366567168e-08 6.981664278608434987e-09
2.687271492719600120e-03 6.528314668804205932e-03 1.106288207733367723e-02 6.404892847813622829e-03 2.154368436347783682e-03 6.110838417647994694e-04 1.577215373156342769e-04 4.046606638808907907e-05 1.145425866845077501e-05 3.794228343413460108e-06 1.424778813730571859e-06 5.597772685680354779e-07 2.104003763669349826e-07 6.854900222680770402e-08 1.735493193960740159e-08
1.018852463888579455e-03 2.566209650493130132e-03 6.404892847813622829e-03 1.097332305561985431e-02 5.608932639353737121e-03 1.592140456013446973e-03 4.039570041203833779e-04 1.024354191469818839e-04 2.883586965497259176e-05 9.534754085861945762e-06 3.579007528447509685e-06 1.405920175021385443e-06 5.286823099240191413e-07 1.720339698085401807e-07 4.382247995124290526e-08
3.327331859761654444e-04 8.421108588632649850e-04 2.154368436347783682e-03 5.608932639353737121e-03 9.872070394792735112e-03 4.382081523311859468e-03 1.068722716240266563e-03 2.625528800419735828e-04 7.284714527215341285e-05 2.397637432686918279e-05 8.991138954932454360e-06 3.531539168256142952e-06 1.328111108432711752e-06 4.321349795881915912e-07 1.099295031298932331e-07
9.494604709232555844e-05 2.398363780148877555e-04 6.110838417647994694e-04 1.592140456013446973e-03 4.382081523311859468e-03 8.076003767844739181e-03 3.116982272587037923e-03 6.975527395404265566e-04 1.857809720026422742e-04 6.039632154257915217e-05 2.259147900825562492e-05 8.870808157678066491e-06 3.336146744444652348e-06 1.085537261430348412e-06 2.762388937612023560e-07
2.473506078964173894e-05 6.231719814234827929e-05 1.577215373156342769e-04 4.039570041203833779e-04 1.068722716240266563e-03 3.116982272587037923e-03 6.105380974992675666e-03 2.112516368034289289e-03 4.878097708155711663e-04 1.528791929000455441e-04 5.679201645924163806e-05 2.228245817362758905e-05 8.380635768536269273e-06 2.727235138469434659e-06 6.940240998246509584e-07
6.386333551160619049e-06 1.606102953556221911e-05 4.046606638808907907e-05 1.024354191469818839e-04 2.625528800419735828e-04 6.975527395404265566e-04 2.112516368034289289e-03 4.397758493625610748e-03 1.464485482705047120e-03 3.933263280520318773e-04 1.429775399570528890e-04 5.597135614161519835e-05 2.105501488537972032e-05 6.853582274254390868e-06 1.744199844687087747e-06
1.813157710283353666e-06 4.556016458091463748e-06 1.145425866845077501e-05 2.883586965497259176e-05 7.284714527215341285e-05 1.857809720026422742e-04 4.878097708155711663e-04 1.464485482705047120e-03 3.158025452863680218e-03 1.118327419230667231e-03 3.620174298185655187e-04 1.406060021147313114e-04 5.291148007493046081e-05 1.723477532854500642e-05 4.386802988253538468e-06
6.012421732715562718e-07 1.510239395602574400e-06 3.794228343413460108e-06 9.534754085861945762e-06 2.397637432686918279e-05 6.039632154257915217e-05 1.528791929000455441e-04 3.933263280520318773e-04 1.118327419230667231e-03 2.382655005807603546e-03 9.668520256858874774e-04 3.535062154767070202e-04 1.330521187438755580e-04 4.341326733744284522e-05 1.105437820407812832e-05
2.257076833263789338e-07 5.671269908338586304e-07 1.424778813730571859e-06 3.579007528447509685e-06 8.991138954932454360e-06 2.259147900825562492e-05 5.679201645924163806e-05 1.429775399570528890e-04 3.620174298185655187e-04 9.668520256858874774e-04 1.957069994989978946e-03 9.073312302111763384e-04 3.350652321911777478e-04 1.098058038753824757e-04 2.799041251247864497e-05
8.879097404004095714e-08 2.229036631555388772e-07 5.597772685680354779e-07 1.405920175021385443e-06 3.531539168256142952e-06 8.870808157678066491e-06 2.228245817362758905e-05 5.597135614161519835e-05 1.406060021147313114e-04 3.535062154767070202e-04 9.073312302111763384e-04 1.732215605392957826e-03 8.516437973458583022e-04 2.804190885240048716e-04 7.172853691633151931e-05
3.329708663475147363e-08 8.378268337520288370e-08 2.104003763669349826e-07 5.286823099240191413e-07 1.328111108432711752e-06 3.336146744444652348e-06 8.380635768536269273e-06 2.105501488537972032e-05 5.291148007493046081e-05 1.330521187438755580e-04 3.350652321911777478e-04 8.516437973458583022e-04 1.559573786763887408e-03 7.316712009346521993e-04 1.892882655265844109e-04
1.089503614759382099e-08 2.722261533366567168e-08 6.854900222680770402e-08 1.720339698085401807e-07 4.321349795881915912e-07 1.085537261430348412e-06 2.727235138469434659e-06 6.853582274254390868e-06 1.723477532854500642e-05 4.341326733744284522e-05 1.098058038753824757e-04 2.804190885240048716e-04 7.316712009346521993e-04 1.326023736214493841e-03 5.337378688772957984e-04
2.904499453572204994e-09 6.981664278608434987e-09 1.735493193960740159e-08 4.382247995124290526e-08 1.099295031298932331e-07 2.762388937612023560e-07 6.940240998246509584e-07 1.744199844687087747e-06 4.386802988253538468e-06 1.105437820407812832e-05 2.799041251247864497e-05 7.172853691633151931e-05 1.892882655265844109e-04 5.337378688772957984e-04 1.003396464378451423e-03
