3.462945276013701601e-05 3.325539580046377354e-05 2.028795137703731148e-05 9.741243427215044823e-06 4.536183940447912350e-06 5.328621558517246135e-07 6.691475867387094088e-08 3.222998686314860960e-08 1.719055342703287598e-08 9.722803045116393191e-09 5.283093738485913217e-09 2.424690227275590304e-09 8.292140076479998677e-10 1.926044885920660961e-10 2.686776200798070373e-11
3.325539580046377354e-05 5.501587152252637529e-05 4.640255633247708939e-05 2.443226223224170514e-05 1.113109787262831034e-05 1.404517347635685512e-06 1.692277339636957175e-07 8.088140874289935774e-08 4.318157556832098053e-08 2.441932629037253909e-08 1.327082436282730113e-08 6.090413673845704399e-09 2.082907139359274867e-09 4.837040432190989819e-10 6.720102012106857657e-11
2.028795137703731148e-05 4.640255633247708939e-05 7.617699184368149673e-05 5.851713756695335519e-05 2.671260533542013706e-05 3.945292999064985068e-06 4.332061700490739418e-07 2.029287254588826520e-07 1.084380882222546786e-07 6.132162769122338894e-08 3.333293776045725430e-08 1.529821817457724492e-08 5.231890988060992980e-09 1.215162571740233783e-09 1.685332504577302800e-10
9.741243427215044823e-06 2.443226223224170514e-05 5.851713756695335519e-05 9.758182452388342726e-05 6.111720396584698360e-05 1.210979478262726136e-05 1.160833859460536335e-06 5.086434248440534692e-07 2.720874215913170472e-07 1.539402020399439353e-07 8.370766190106699082e-08 3.842610418512330846e-08 1.314202739590552210e-08 3.052525201556227541e-09 4.235210925234019304e-10
4.536183940447912350e-06 1.113109787262831034e-05 2.671260533542013706e-05 6.111720396584698360e-05 9.485461020878703379e-05 3.811720058891628711e-05 3.734388126961921639e-06 1.270599208365901764e-06 6.815441242907052326e-07 3.860458927255587016e-07 2.101353167726298942e-07 9.650569472248479168e-08 3.301332627226980460e-08 7.669281201129271295e-09 1.063301105981732382e-09
5.328621558517246135e-07 1.404517347635685512e-06 3.945292999064985068e-06 1.210979478262726136e-05 3.811720058891628711e-05 6.833314489331855960e-05 1.802101421611254593e-05 3.173231213538887443e-06 1.699239850359440866e-06 9.658275240806470971e-07 5.269873074202460872e-07 2.423157380390814252e-07 8.293507112785211983e-08 1.927131986172936602e-08 2.670643371325916043e-09
6.691475867387094088e-08 1.692277339636957175e-07 4.332061700490739418e-07 1.160833859460536335e-06 3.734388126961921639e-06 1.802101421611254593e-05 4.314358434505374595e-05 1.089283495856042166e-05 4.182423759541808300e-06 2.402105481197911074e-06 1.318278076045881689e-06 6.080637238774646827e-07 2.083863980674595156e-07 4.843891812562391450e-08 6.712235178243009658e-09
3.222998686314860960e-08 8.088140874289935774e-08 2.029287254588826520e-07 5.086434248440534692e-07 1.270599208365901764e-06 3.173231213538887443e-06 1.089283495856042166e-05 2.856551853862387920e-05 1.078755614448793672e-05 5.879318780968278642e-06 3.276648322851539007e-06 1.523394389460170737e-06 5.238453543320238429e-07 1.218787235043738716e-07 1.688826261514262943e-08
1.719055342703287598e-08 4.318157556832098053e-08 1.084380882222546786e-07 2.720874215913170472e-07 6.815441242907052326e-07 1.699239850359440866e-06 4.182423759541808300e-06 1.078755614448793672e-05 2.401969534179983681e-05 1.395260720814851953e-05 8.003445123947240962e-06 3.800021257581017979e-06 1.318291536263227924e-06 3.074524264461925805e-07 4.259582790964812494e-08
9.722803045116393191e-09 2.441932629037253909e-08 6.132162769122338894e-08 1.539402020399439353e-07 3.860458927255587016e-07 9.658275240806470971e-07 2.402105481197911074e-06 5.879318780968278642e-06 1.395260720814851953e-05 2.641354536674784460e-05 1.857824819093433066e-05 9.356026966332825994e-06 3.325227591807406815e-06 7.805204624949685588e-07 1.081059609180128814e-07
5.283093738485913217e-09 1.327082436282730113e-08 3.333293776045725430e-08 8.370766190106699082e-08 2.101353167726298942e-07 5.269873074202460872e-07 1.318278076045881689e-06 3.276648322851539007e-06 8.003445123947240962e-06 1.857824819093433066e-05 3.214330798230736173e-05 2.193295996291673035e-05 8.409402340218262523e-06 2.012482041681799025e-06 2.786854070718308600e-07
2.424690227275590304e-09 6.090413673845704399e-09 1.529821817457724492e-08 3.842610418512330846e-08 9.650569472248479168e-08 2.423157380390814252e-07 6.080637238774646827e-07 1.523394389460170737e-06 3.800021257581017979e-06 9.356026966332825994e-06 2.193295996291673035e-05 3.630649898492675667e-05 2.083345640455851693e-05 5.376984080907124211e-06 7.471129891483591055e-07
8.292140076479998677e-10 2.082907139359274867e-09 5.231890988060992980e-09 1.314202739590552210e-08 3.301332627226980460e-08 8.293507112785211983e-08 2.083863980674595156e-07 5.238453543320238429e-07 1.318291536263227924e-06 3.325227591807406815e-06 8.409402340218262523e-06 2.083345640455851693e-05 3.456427654519583098e-05 1.512477546058336000e-05 2.206766319770351579e-06
1.926044885920660961e-10 4.837040432190989819e-10 1.215162571740233783e-09 3.052525201556227541e-09 7.669281201129271295e-09 1.927131986172936602e-08 4.843891812562391450e-08 1.218787235043738716e-07 3.074524264461925805e-07 7.805204624949685588e-07 2.012482041681799025e-06 5.376984080907124211e-06 1.512477546058336000e-05 2.687221309485566447e-05 7.981662746775579286e-06
2.686776200798070373e-11 6.720102012106857657e-11 1.685332504577302800e-10 4.235210925234019304e-10 1.063301105981732382e-09 2.670643371325916043e-09 6.712235178243009658e-09 1.688826261514262943e-08 4.259582790964812494e-08 1.081059609180128814e-07 2.786854070718308600e-07 7.471129891483591055e-07 2.206766319770351579e-06 7.981662746775579286e-06 1.663838067962898604e-05
