4.972243042416328507e+01 1.309695813382095453e-01 2.928056184484662526e-04 -2.862399151244794448e-05 -5.251651133101882356e-05 7.465362830835650283e-06 6.710707873018009664e-06 -8.598339156994736714e-07 -1.617645884782873656e-05 -3.986538270124642409e-05 -8.922405496366202433e-05 3.414277876155675286e-05 -2.102255905832407188e-05 -5.691201303036811201e-06 2.295845018365432437e-05
1.309695813382095453e-01 1.979487724518386571e+01 5.215626492878523007e-02 1.254487345465066911e-04 -6.921716349107738417e-06 -1.875756652601071126e-05 3.959890050819086042e-06 3.103615166390958203e-06 -1.642953928310941652e-07 -6.372071168622515817e-06 -1.584748616407255736e-05 -3.551403564126942168e-05 1.359394695897724125e-05 -8.369045729059011951e-06 -2.265708920399895614e-06
2.928056184484662526e-04 5.215626492878523007e-02 7.880510273346915895e+00 2.078470947927733153e-02 6.097327595493631797e-05 2.611867391739484234e-06 -4.990755988463668954e-06 2.661113998545506987e-06 1.682672057158534885e-06 1.051370988039695227e-07 -2.478466983635865356e-06 -6.292166273014538078e-06 -1.413472146346204376e-05 5.412314657341680341e-06 -3.331779572103078433e-06
-2.862399151244794448e-05 1.254487345465066911e-04 2.078470947927733153e-02 3.137323131187753411e+00 8.300653106892973490e-03 3.753791341445333706e-05 7.230754950700155458e-06 7.340295371948672124e-07 2.182206535930498867e-06 1.098300107618565502e-06 1.883183511837182784e-07 -9.444109744303950267e-07 -2.495734334378291181e-06 -5.625961191383802003e-06 2.154675430577688236e-06
-5.251651133101882356e-05 -6.921716349107738417e-06 6.097327595493631797e-05 8.300653106892973490e-03 1.249035120056013692e+00 3.336127410675291012e-03 3.028591688902935368e-05 9.689204423108782718e-06 3.110818901672436788e-06 1.945062320185513265e-06 8.052577953866234714e-07 1.812189538245870684e-07 -3.528049070110832625e-07 -9.906228518133463193e-07 -2.239750330569518015e-06
7.465362830835650283e-06 -1.875756652601071126e-05 2.611867391739484234e-06 3.753791341445333706e-05 3.336127410675291012e-03 4.973034364639036808e-01 1.364934139327626632e-03 2.899519927308722748e-05 1.092542759502291635e-05 3.943088006738829887e-06 1.699512150863122570e-06 5.876778551128227041e-07 1.303930041165921889e-07 -1.330460702209118587e-07 -3.944108150282350900e-07
6.710707873018009664e-06 3.959890050819086042e-06 -4.990755988463668954e-06 7.230754950700155458e-06 3.028591688902935368e-05 1.364934139327626632e-03 1.980426293510580416e-01 5.844147386587340105e-04 2.920561646404183068e-05 1.114942167745772824e-05 3.898429227748224070e-06 1.348874100005825235e-06 3.805457505066713836e-07 7.055559114946170179e-08 -5.305627498970631339e-08
-8.598339156994736714e-07 3.103615166390958203e-06 2.661113998545506987e-06 7.340295371948672124e-07 9.689204423108782718e-06 2.899519927308722748e-05 5.844147386587340105e-04 7.891215712155504047e-02 2.760000541906375868e-04 2.873398200053182532e-05 1.031766609939742730e-05 3.249333328169159410e-06 9.069375257347924150e-07 1.985660740498927650e-07 2.787999429822543488e-08
-1.617645884782873656e-05 -1.642953928310941652e-07 1.682672057158534885e-06 2.182206535930498867e-06 3.110818901672436788e-06 1.092542759502291635e-05 2.920561646404183068e-05 2.760000541906375868e-04 3.148978685010203615e-02 1.526378720225102269e-04 2.638876178780687263e-05 8.425988203679837080e-06 2.233843016979097115e-06 4.807700205262304445e-07 7.863147959424415816e-08
-3.986538270124642409e-05 -6.372071168622515817e-06 1.051370988039695227e-07 1.098300107618565502e-06 1.945062320185513265e-06 3.943088006738829887e-06 1.114942167745772824e-05 2.873398200053182532e-05 1.526378720225102269e-04 1.261022219608186508e-02 9.923647466889614494e-05 2.170600854325736119e-05 5.787143660546335001e-06 1.199506817827049289e-06 1.910174793633393484e-07
-8.922405496366202433e-05 -1.584748616407255736e-05 -2.478466983635865356e-06 1.883183511837182784e-07 8.052577953866234714e-07 1.699512150863122570e-06 3.898429227748224070e-06 1.031766609939742730e-05 2.638876178780687263e-05 9.923647466889614494e-05 5.087743285193206330e-03 6.987842457138860968e-05 1.522227708545144709e-05 3.145373498959220122e-06 4.809637263072424114e-07
3.414277876155675286e-05 -3.551403564126942168e-05 -6.292166273014538078e-06 -9.444109744303950267e-07 1.812189538245870684e-07 5.876778551128227041e-07 1.348874100005825235e-06 3.249333328169159410e-06 8.425988203679837080e-06 2.170600854325736119e-05 6.987842457138860968e-05 2.080535922630438305e-03 4.768727564591570574e-05 8.607787881079243707e-06 1.290943739612008358e-06
-2.102255905832407188e-05 1.359394695897724125e-05 -1.413472146346204376e-05 -2.495734334378291181e-06 -3.528049070110832625e-07 1.303930041165921889e-07 3.805457505066713836e-07 9.069375257347924150e-07 2.233843016979097115e-06 5.787143660546335001e-06 1.522227708545144709e-05 4.768727564591570574e-05 8.670883501319086176e-04 2.892783716949648570e-05 3.759151963869161539e-06
-5.691201303036811201e-06 -8.369045729059011951e-06 5.412314657341680341e-06 -5.625961191383802003e-06 -9.906228518133463193e-07 -1.330460702209118587e-07 7.055559114946170179e-08 1.985660740498927650e-07 4.807700205262304445e-07 1.199506817827049289e-06 3.145373498959220122e-06 8.607787881079243707e-06 2.892783716949648570e-05 3.682296175289837600e-04 1.489999171937136189e-05
2.295845018365432437e-05 -2.265708920399895614e-06 -3.331779572103078433e-06 2.154675430577688236e-06 -2.239750330569518015e-06 -3.944108150282350900e-07 -5.305627498970631339e-08 2.787999429822543488e-08 7.863147959424415816e-08 1.910174793633393484e-07 4.809637263072424114e-07 1.290943739612008358e-06 3.759151963869161539e-06 1.489999171937136189e-05 1.580077549321806185e-04
