4.404602145879790535e-05 4.577439095323443895e-05 3.163954213892453924e-05 1.698368315113203475e-05 7.950358085424683298e-06 3.086394919737255460e-06 2.242057396139186761e-07 5.624315171614531468e-08 2.764415539887499713e-08 1.447136766690989436e-08 7.585095819525984345e-09 3.576148928277201461e-09 1.322810694459449256e-09 3.435002447583001601e-10 5.765075712640879134e-11
4.577439095323443895e-05 7.673258316615633905e-05 7.141620210131422190e-05 4.152119568881017204e-05 2.005960966511559118e-05 7.685616828298848685e-06 5.762839281884823314e-07 1.412154013255082597e-07 6.942944661204619084e-08 3.634206713269312455e-08 1.905386743279607728e-08 8.983452312496457749e-09 3.322785961566759545e-09 8.627003000004724455e-10 1.444937073554188145e-10
3.163954213892453924e-05 7.141620210131422190e-05 1.177744892933142403e-04 9.549458652465483044e-05 5.035473462412796747e-05 1.900987273783530534e-05 1.534488089330397034e-06 3.541806347877098659e-07 1.743956872794637225e-07 9.124514795086639970e-08 4.785845568750495921e-08 2.256703863897523696e-08 8.346028610267316429e-09 2.167226552077285755e-09 3.626624956486654369e-10
1.698368315113203475e-05 4.152119568881017204e-05 9.549458652465483044e-05 1.578701332768452125e-04 1.200103335350670490e-04 4.663308787583817649e-05 4.505281640202628260e-06 8.874616801154576714e-07 4.377679768512654106e-07 2.289798644097514067e-07 1.201974136911119332e-07 5.668602672965325606e-08 2.096308767883870526e-08 5.444226047733961779e-09 9.111640370572534690e-10
7.950358085424683298e-06 2.005960966511559118e-05 5.035473462412796747e-05 1.200103335350670490e-04 1.956774061573729559e-04 1.101001337571572256e-04 1.592433380183196873e-05 2.245912119381869540e-06 1.097054590229850722e-06 5.741331210310048061e-07 3.018152591577268980e-07 1.423565383224471264e-07 5.265838470776751974e-08 1.367618238820763353e-08 2.288930129434334849e-09
3.086394919737255460e-06 7.685616828298848685e-06 1.900987273783530534e-05 4.663308787583817649e-05 1.101001337571572256e-04 1.719284254905414932e-04 6.002075838250369209e-05 6.273519124504078275e-06 2.739221153371421340e-06 1.437120281526590173e-06 7.572199745030021102e-07 3.574030363411600019e-07 1.322808568900936924e-07 3.435879260425262177e-08 5.752168715225364287e-09
2.242057396139186761e-07 5.762839281884823314e-07 1.534488089330397034e-06 4.505281640202628260e-06 1.592433380183196873e-05 6.002075838250369209e-05 1.171467256762596628e-04 2.898084007846517642e-05 6.780914171957654185e-06 3.581790145241690571e-06 1.895297980336298936e-06 8.967595336474799170e-07 3.323089079178046095e-07 8.634575835046403108e-08 1.445823378921820488e-08
5.624315171614531468e-08 1.412154013255082597e-07 3.541806347877098659e-07 8.874616801154576714e-07 2.245912119381869540e-06 6.273519124504078275e-06 2.898084007846517642e-05 7.373078242698065507e-05 2.048776101741763394e-05 8.816883358787608722e-06 4.717361551892244077e-06 2.246177172942496497e-06 8.349161420718286542e-07 2.171557162114140151e-07 3.636186864262471566e-08
2.764415539887499713e-08 6.942944661204619084e-08 1.743956872794637225e-07 4.377679768512654106e-07 1.097054590229850722e-06 2.739221153371421340e-06 6.780914171957654185e-06 2.048776101741763394e-05 5.154973765816240803e-05 2.199377866960093667e-05 1.156835448508414597e-05 5.600419122787036230e-06 2.098214937352698545e-06 5.471793084190576240e-07 9.162166469137925811e-08
1.447136766690989436e-08 3.634206713269312455e-08 9.124514795086639970e-08 2.289798644097514067e-07 5.741331210310048061e-07 1.437120281526590173e-06 3.581790145241690571e-06 8.816883358787608722e-06 2.199377866960093667e-05 4.616596355224630166e-05 2.739281958546987281e-05 1.378168938307828431e-05 5.274300549827711947e-06 1.385211218245788552e-06 2.319504514382190901e-07
7.585095819525984345e-09 1.905386743279607728e-08 4.785845568750495921e-08 1.201974136911119332e-07 3.018152591577268980e-07 7.572199745030021102e-07 1.895297980336298936e-06 4.717361551892244077e-06 1.156835448508414597e-05 2.739281958546987281e-05 5.015349390064939523e-05 3.246643102599736851e-05 1.323191066689904653e-05 3.546446185101392995e-06 5.941922039846462077e-07
3.576148928277201461e-09 8.983452312496457749e-09 2.256703863897523696e-08 5.668602672965325606e-08 1.423565383224471264e-07 3.574030363411600019e-07 8.967595336474799170e-07 2.246177172942496497e-06 5.600419122787036230e-06 1.378168938307828431e-05 3.246643102599736851e-05 5.536230829577197765e-05 3.233896387318183215e-05 9.309053154857966926e-06 1.568007133292709598e-06
1.322810694459449256e-09 3.322785961566759545e-09 8.346028610267316429e-09 2.096308767883870526e-08 5.265838470776751974e-08 1.322808568900936924e-07 3.323089079178046095e-07 8.349161420718286542e-07 2.098214937352698545e-06 5.274300549827711947e-06 1.323191066689904653e-05 3.233896387318183215e-05 5.409299061924818770e-05 2.517625995534292419e-05 4.452691422138265595e-06
3.435002447583001601e-10 8.627003000004724455e-10 2.167226552077285755e-09 5.444226047733961779e-09 1.367618238820763353e-08 3.435879260425262177e-08 8.634575835046403108e-08 2.171557162114140151e-07 5.471793084190576240e-07 1.385211218245788552e-06 3.546446185101392995e-06 9.309053154857966926e-06 2.517625995534292419e-05 4.402978806820365229e-05 1.468072347568254384e-05
5.765075712640879134e-11 1.444937073554188145e-10 3.626624956486654369e-10 9.111640370572534690e-10 2.288930129434334849e-09 5.752168715225364287e-09 1.445823378921820488e-08 3.636186864262471566e-08 9.162166469137925811e-08 2.319504514382190901e-07 5.941922039846462077e-07 1.568007133292709598e-06 4.452691422138265595e-06 1.468072347568254384e-05 2.909108853769645108e-05
