1.146007047320227964e-05 1.797607278821873578e-05 2.805556345401890084e-05 4.349772830882544638e-05 6.689143017752823613e-05 1.019481051240033137e-04 1.541655164459622743e-04 2.317959999194398632e-04 3.457317374160613741e-04 5.000290566638532219e-04 6.019793962540893190e-04 4.547152665855378373e-04 2.303695787416450104e-04 7.218776468000827047e-05 2.006461951668463915e-05 1.119759060992591149e-05 7.716096540162689893e-06 5.413437665871388811e-06 3.818079429296830567e-06 2.706475255188601592e-06 1.902584097125242735e-06 1.305574458908660664e-06 8.592327498326912680e-07 5.330998589550275737e-07 3.062749775156478806e-07 1.607059890731766550e-07 7.627893404023004469e-08 3.250524134380364519e-08 1.215238435823269321e-08 3.401997250741514470e-09
4.779450293758779463e-06 7.616431944216094496e-06 1.216971272230069237e-05 1.950812029774354488e-05 3.136464225039469205e-05 5.045288980280701515e-05 8.073105813434657647e-05 1.275987910185554875e-04 1.984263382351287891e-04 3.043988421071060473e-04 4.547152665855378373e-04 5.533138055522342311e-04 3.790456474014394783e-04 1.529484242259884579e-04 3.997971038971706733e-05 1.790619249273069642e-05 1.218662598647969462e-05 8.548758852961515828e-06 6.039751391116154189e-06 4.283634955000823116e-06 3.012074906971083206e-06 2.067735663340343346e-06 1.361471723678624194e-06 8.448081062456415838e-07 4.854882720778399655e-07 2.547334512911483356e-07 1.209067721341191228e-07 5.153107308856618197e-08 1.927011693073211131e-08 5.383658738327972027e-09
1.249999443438651140e-06 1.994572438295939444e-06 3.194623875635593806e-06 5.146870283311558726e-06 8.371171412719023879e-06 1.383301843385351170e-05 2.343519505644207958e-05 4.101550500034680332e-05 7.378776533138934452e-05 1.326440095532582623e-04 2.303695787416450104e-04 3.790456474014394783e-04 4.822159181741537634e-04 2.971935714300454382e-04 9.480682356133272328e-05 3.030600642202320937e-05 1.919471412664321226e-05 1.347797688251511648e-05 9.541303287524811647e-06 6.773457217860522531e-06 4.766121583424642217e-06 3.273679119743105237e-06 2.156851737836867912e-06 1.338716192231332814e-06 7.695739202644462873e-07 4.038368661608141370e-07 1.916713353425966836e-07 8.170288233771225698e-08 3.055336348232629104e-08 8.526248498467334762e-09
3.375704531642465971e-07 5.372838740486643473e-07 8.572963185655017657e-07 1.373665020174323224e-06 2.216239777594987530e-06 3.615166871064344776e-06 5.997453436484574669e-06 1.021372968639950102e-05 1.814375592280693676e-05 3.463435348718829914e-05 7.218776468000827047e-05 1.529484242259884579e-04 2.971935714300454382e-04 4.076590749661926447e-04 2.241764812919316591e-04 6.331903594324766755e-05 3.033430713421253420e-05 2.119124209904347736e-05 1.504050081166887726e-05 1.069340282219301874e-05 7.535013709102402399e-06 5.180355436558219390e-06 3.415938326196088647e-06 2.121289435606744338e-06 1.219933671498151532e-06 6.403297966289892147e-07 3.039072718185503261e-07 1.295636650054231917e-07 4.844125698365468212e-08 1.351729495376908991e-08
1.648232716416728499e-07 2.613470609515086613e-07 4.144535768203241560e-07 6.573145417312196768e-07 1.042629509381676413e-06 1.654740697353530105e-06 2.632432286296371325e-06 4.213588010711196081e-06 6.834128175239344997e-06 1.138532586911433145e-05 2.006461951668463915e-05 3.997971038971706733e-05 9.480682356133272328e-05 2.241764812919316591e-04 3.396368662380174993e-04 1.675635719246402642e-04 5.240525426393570220e-05 3.315833095303542013e-05 2.362382757948422086e-05 1.684265938949585105e-05 1.189379187615315554e-05 8.190756735656674011e-06 5.407581061014078876e-06 3.361030633881266354e-06 1.934049082498018093e-06 1.015526096320285883e-06 4.820175175558215545e-07 2.055147767791858785e-07 7.682480509784631661e-08 2.144540415605927343e-08
1.129313472648050734e-07 1.789853065581615812e-07 2.836483936821000908e-07 4.494581586597392366e-07 7.121665907747530538e-07 1.128588196904033014e-06 1.788239989538439777e-06 2.831757334586342210e-06 4.480645990685142183e-06 7.082360392327990266e-06 1.119759060992591149e-05 1.790619249273069642e-05 3.030600642202320937e-05 6.331903594324766755e-05 1.675635719246402642e-04 2.824919714545374755e-04 1.300144254427951077e-04 5.250436437025794196e-05 3.688705251255432389e-05 2.642763523762517284e-05 1.872642798189597593e-05 1.293176164916187023e-05 8.554434561322524000e-06 5.324423498564275255e-06 3.066697429734143463e-06 1.611165463255397480e-06 7.648754982870601325e-07 3.261181405207050214e-07 1.218943700076234934e-07 3.402817551091785109e-08
7.757828970470092990e-08 1.229004526419801083e-07 1.947102765655757009e-07 3.085124925252697356e-07 4.888704620379873013e-07 7.746147586558242861e-07 1.227243695783425729e-06 1.944269370779280711e-06 3.079782866172374627e-06 4.877121376574400889e-06 7.716096540162689893e-06 1.218662598647969462e-05 1.919471412664321226e-05 3.033430713421253420e-05 5.240525426393570220e-05 1.300144254427951077e-04 2.375229235197376734e-04 1.097913307795890829e-04 5.714535204360043019e-05 4.119437914241470117e-05 2.936203074508309592e-05 2.036663599834359075e-05 1.351672972788790700e-05 8.432388710703627580e-06 4.863994977220631994e-06 2.557609579105650842e-06 1.214587425057825247e-06 5.178468192676877661e-07 1.935223001283015963e-07 5.403014455611382458e-08
5.458255948582866565e-08 8.651866262614782470e-08 1.371286469558676510e-07 2.173073633349642296e-07 3.442992884450883818e-07 5.454089894766978576e-07 8.638566230681904798e-07 1.367864038894581411e-06 2.165040752200172141e-06 3.424765001939787931e-06 5.413437665871388811e-06 8.548758852961515828e-06 1.347797688251511648e-05 2.119124209904347736e-05 3.315833095303542013e-05 5.250436437025794196e-05 1.097913307795890829e-04 2.046760421601118987e-04 1.026114729659535763e-04 6.347191757801209607e-05 4.571279589492010414e-05 3.194531040594996026e-05 2.131485706127325943e-05 1.334742588687181076e-05 7.717609218767310843e-06 4.063731399441570795e-06 1.930867915488235493e-06 8.231944143006552700e-07 3.075497158298937612e-07 8.590696043960273116e-08
3.820157739811900569e-08 6.055034028332137584e-08 9.598002073290389629e-08 1.521538776499625307e-07 2.412121164721202037e-07 3.823744739566433270e-07 6.060638328531955281e-07 9.605260107114649710e-07 1.522122327258633885e-06 2.411360147085512918e-06 3.818079429296830567e-06 6.039751391116154189e-06 9.541303287524811647e-06 1.504050081166887726e-05 2.362382757948422086e-05 3.688705251255432389e-05 5.714535204360043019e-05 1.026114729659535763e-04 1.832183332620053332e-04 1.037765209094611453e-04 7.026193976835704306e-05 4.974596432355223637e-05 3.349526186459504814e-05 2.110569842869976782e-05 1.225193045943950593e-05 6.465783305263516923e-06 3.075004179519645619e-06 1.310902677908451613e-06 4.895433659147502722e-07 1.368347272011315299e-07
2.717578346805650499e-08 4.306672565838221208e-08 6.824502389198712058e-08 1.081349930646038609e-07 1.713302022372798469e-07 2.714510578629973824e-07 4.300709618499583122e-07 6.813335176047734508e-07 1.079270773229339412e-06 1.709298900841959981e-06 2.706475255188601592e-06 4.283634955000823116e-06 6.773457217860522531e-06 1.069340282219301874e-05 1.684265938949585105e-05 2.642763523762517284e-05 4.119437914241470117e-05 6.347191757801209607e-05 1.037765209094611453e-04 1.715404140145686414e-04 1.093678994983412881e-04 7.643103570192127830e-05 5.229734796378779940e-05 3.330493255034347688e-05 1.946276431433105453e-05 1.030965954237999395e-05 4.910691483744431815e-06 2.093391860362984803e-06 7.812259242108734572e-07 2.185790155787315715e-07
1.905664726099833643e-08 3.019914528544061499e-08 4.785670888080382252e-08 7.584114394180821800e-08 1.201945724027790237e-07 1.904911001356319451e-07 3.019058587699348352e-07 4.784823439092552029e-07 7.582383071625377264e-07 1.201286532599638233e-06 1.902584097125242735e-06 3.012074906971083206e-06 4.766121583424642217e-06 7.535013709102402399e-06 1.189379187615315554e-05 1.872642798189597593e-05 2.936203074508309592e-05 4.571279589492010414e-05 7.026193976835704306e-05 1.093678994983412881e-04 1.670460034383873917e-04 1.162269442519642113e-04 8.060249457889622773e-05 5.232024476102260747e-05 3.093228544242391690e-05 1.649089728235776219e-05 7.875958333559325507e-06 3.357777654423807325e-06 1.251738755438175114e-06 3.507311684279079885e-07
1.306760824846688193e-08 2.071169447230738342e-08 3.282735634333053239e-08 5.202982834694145410e-08 8.246374539152905976e-08 1.306976354280604840e-07 2.071367006310619201e-07 3.282575417121086749e-07 5.201584606384359358e-07 8.241517281739356743e-07 1.305574458908660664e-06 2.067735663340343346e-06 3.273679119743105237e-06 5.180355436558219390e-06 8.190756735656674011e-06 1.293176164916187023e-05 2.036663599834359075e-05 3.194531040594996026e-05 4.974596432355223637e-05 7.643103570192127830e-05 1.162269442519642113e-04 1.664806793143576598e-04 1.216336948977371501e-04 8.131886468542715159e-05 4.912318387258633653e-05 2.649395985659188545e-05 1.271542635383795576e-05 5.423291802756836576e-06 2.018526419029527612e-06 5.668188721152243010e-07
8.604116481319126321e-09 1.363486675286914780e-08 2.160865064796056017e-08 3.424374605281002657e-08 5.426464546463150502e-08 8.598866401407784840e-08 1.362585814366746191e-07 2.159202285103281628e-07 3.421554646294761855e-07 5.422034899790187080e-07 8.592327498326912680e-07 1.361471723678624194e-06 2.156851737836867912e-06 3.415938326196088647e-06 5.407581061014078876e-06 8.554434561322524000e-06 1.351672972788790700e-05 2.131485706127325943e-05 3.349526186459504814e-05 5.229734796378779940e-05 8.060249457889622773e-05 1.216336948977371501e-04 1.664522713281914529e-04 1.232843060401543264e-04 7.755861956711995774e-05 4.278403879372891277e-05 2.073117723260064739e-05 8.854923019285259822e-06 3.288378642552153209e-06 9.263292563723686653e-07
5.331604155339510983e-09 8.450844932311139724e-09 1.339253545281380990e-08 2.122646654917291528e-08 3.364163698215482684e-08 5.331744056149109469e-08 8.450058956723426251e-08 1.339227219914153193e-07 2.122563840105739969e-07 3.363955240666386071e-07 5.330998589550275737e-07 8.448081062456415838e-07 1.338716192231332814e-06 2.121289435606744338e-06 3.361030633881266354e-06 5.324423498564275255e-06 8.432388710703627580e-06 1.334742588687181076e-05 2.110569842869976782e-05 3.330493255034347688e-05 5.232024476102260747e-05 8.131886468542715159e-05 1.232843060401543264e-04 1.640131560698669536e-04 1.196406049456231628e-04 6.926142087836869600e-05 3.426422510216884786e-05 1.470226476264778423e-05 5.444532380124769079e-06 1.540513064863741379e-06
3.056725800265349155e-09 4.845114037208379415e-09 7.680381540932323683e-09 1.217429019022431191e-08 1.929976206306789050e-08 3.059708415536357026e-08 4.850781555883732958e-08 7.689877231162852933e-08 1.218962007075484379e-07 1.932182625459695131e-07 3.062749775156478806e-07 4.854882720778399655e-07 7.695739202644462873e-07 1.219933671498151532e-06 1.934049082498018093e-06 3.066697429734143463e-06 4.863994977220631994e-06 7.717609218767310843e-06 1.225193045943950593e-05 1.946276431433105453e-05 3.093228544242391690e-05 4.912318387258633653e-05 7.755861956711995774e-05 1.196406049456231628e-04 1.572309844920275433e-04 1.103465054515176939e-04 5.749498584782541423e-05 2.502797880404964174e-05 9.248687774154701224e-06 2.632220075259660970e-06
1.609055507959445600e-09 2.549670490890429176e-09 4.040949923835667773e-09 6.403980803867541159e-09 1.014776906600825032e-08 1.608010321163131634e-08 2.547936253126770257e-08 4.037265737621016010e-08 6.397641936534009467e-08 1.013930252842925514e-07 1.607059890731766550e-07 2.547334512911483356e-07 4.038368661608141370e-07 6.403297966289892147e-07 1.015526096320285883e-06 1.611165463255397480e-06 2.557609579105650842e-06 4.063731399441570795e-06 6.465783305263516923e-06 1.030965954237999395e-05 1.649089728235776219e-05 2.649395985659188545e-05 4.278403879372891277e-05 6.926142087836869600e-05 1.103465054515176939e-04 1.455362043341621228e-04 9.629802231039230847e-05 4.404248970786339484e-05 1.635165707455422086e-05 4.688822548165843922e-06
7.619452117685817399e-10 1.206919591372656636e-09 1.912612198911423648e-09 3.032004867344272801e-09 4.806316088407261413e-09 7.618586272935213576e-09 1.207803174433215022e-08 1.914830377594678028e-08 3.035695598789106612e-08 4.812317211257784084e-08 7.627893404023004469e-08 1.209067721341191228e-07 1.916713353425966836e-07 3.039072718185503261e-07 4.820175175558215545e-07 7.648754982870601325e-07 1.214587425057825247e-06 1.930867915488235493e-06 3.075004179519645619e-06 4.910691483744431815e-06 7.875958333559325507e-06 1.271542635383795576e-05 2.073117723260064739e-05 3.426422510216884786e-05 5.749498584782541423e-05 9.629802231039230847e-05 1.295850135419309909e-04 7.918526817952784176e-05 3.064665815875731612e-05 8.898873125148506333e-06
3.247249319172410140e-10 5.164229831806317746e-10 8.174420652168860520e-10 1.295060649312745749e-09 2.052798876142804442e-09 3.253293718137116126e-09 5.154445624090578994e-09 8.167518378476999770e-09 1.294164560933200570e-08 2.050818595433137539e-08 3.250524134380364519e-08 5.153107308856618197e-08 8.170288233771225698e-08 1.295636650054231917e-07 2.055147767791858785e-07 3.261181405207050214e-07 5.178468192676877661e-07 8.231944143006552700e-07 1.310902677908451613e-06 2.093391860362984803e-06 3.357777654423807325e-06 5.423291802756836576e-06 8.854923019285259822e-06 1.470226476264778423e-05 2.502797880404964174e-05 4.404248970786339484e-05 7.918526817952784176e-05 1.106786734281058006e-04 6.083395956279356767e-05 1.853927533103658513e-05
1.202273039900892154e-10 1.911826162298037930e-10 3.055972778132661503e-10 4.829558877504134075e-10 7.648336766963120700e-10 1.212912966500618930e-09 1.923135481164248612e-09 3.047866048122064805e-09 4.832871948326562213e-09 7.663465051754555008e-09 1.215238435823269321e-08 1.927011693073211131e-08 3.055336348232629104e-08 4.844125698365468212e-08 7.682480509784631661e-08 1.218943700076234934e-07 1.935223001283015963e-07 3.075497158298937612e-07 4.895433659147502722e-07 7.812259242108734572e-07 1.251738755438175114e-06 2.018526419029527612e-06 3.288378642552153209e-06 5.444532380124769079e-06 9.248687774154701224e-06 1.635165707455422086e-05 3.064665815875731612e-05 6.083395956279356767e-05 9.025418140094387429e-05 4.291889146312739551e-05
3.921957663858939329e-11 5.280107041992146116e-11 8.445092154319656899e-11 1.374727803148004555e-10 2.159744208479099886e-10 3.413072332606444891e-10 5.415517213370775585e-10 8.584183666548215253e-10 1.357845917376174869e-09 2.149847910185059298e-09 3.401997250741514470e-09 5.383658738327972027e-09 8.526248498467334762e-09 1.351729495376908991e-08 2.144540415605927343e-08 3.402817551091785109e-08 5.403014455611382458e-08 8.590696043960273116e-08 1.368347272011315299e-07 2.185790155787315715e-07 3.507311684279079885e-07 5.668188721152243010e-07 9.263292563723686653e-07 1.540513064863741379e-06 2.632220075259660970e-06 4.688822548165843922e-06 8.898873125148506333e-06 1.853927533103658513e-05 4.291889146312739551e-05 6.987883991411748829e-05
