2.715635896347236983e-03 4.311359367008812948e-03 6.851621767169254786e-03 1.090604924289181356e-02 1.740404749812434967e-02 2.788737584553237572e-02 4.497948427892465434e-02 7.331487494788671566e-02 1.214744297695156267e-01 2.049545777016034409e-01 2.798492309664810107e-01 1.796161999168785217e-01 8.574058859613876982e-02 4.051190383388502542e-02 1.945822651853994570e-02 9.613328041068408200e-03 4.923932046230049958e-03 2.622298750250154874e-03 1.446850716577251705e-03 8.192179719223391735e-04 4.699006465477762926e-04 2.693549781503239452e-04 1.524456584627531487e-04 8.440209445764092363e-05 4.539548855348989466e-05 2.359118624165206621e-05 1.178555644156967554e-05 5.638704243028729815e-06 2.562774365675916116e-06 1.100213894833293299e-06
1.406511208440613990e-03 2.232125989335140021e-03 3.545135066795647178e-03 5.637495157334609930e-03 8.982589156604232211e-03 1.435822881120258493e-02 2.306952023497913992e-02 3.737965065506683449e-02 6.141801756557521697e-02 1.032921509144924255e-01 1.796161999168785217e-01 2.517000066701702288e-01 1.538670601727352150e-01 6.990283187836171530e-02 3.245690856196331575e-02 1.568302470166122592e-02 7.924962712343068885e-03 4.188325023989775998e-03 2.301665175130866020e-03 1.300708323578700755e-03 7.454340656138870504e-04 4.271361371274505058e-04 2.417049886634526485e-04 1.338101682721614717e-04 7.196656650590621312e-05 3.739348866508068942e-05 1.868386855734901583e-05 8.936802177628873142e-06 4.066009310323127620e-06 1.739923118903746740e-06
7.138474642736827424e-04 1.132458224945022277e-03 1.797562419327184248e-03 2.855852589647008173e-03 4.543708598125095061e-03 7.245761902466022787e-03 1.159766630204805624e-02 1.867627596547404012e-02 3.037961314785402045e-02 5.027173174486947865e-02 8.574058859613876982e-02 1.538670601727352150e-01 2.221713145626977859e-01 1.293373709661929660e-01 5.643036054575485683e-02 2.614424680124234970e-02 1.289325712885333076e-02 6.724060140348544004e-03 3.670232915310794874e-03 2.067486749591580537e-03 1.183193273928987484e-03 6.775657374985033293e-04 3.833164157883201971e-04 2.121770212193290265e-04 1.141028475532610806e-04 5.928487756387173976e-05 2.962152866511843656e-05 1.416496560240293385e-05 6.447101508037136079e-06 2.758018273497737105e-06
3.585342566553173125e-04 5.686096464126285874e-04 9.021191428899643467e-04 1.432116769521214750e-03 2.275699548609544896e-03 3.621820310769066718e-03 5.778644946873781087e-03 9.257425443255329692e-03 1.493008395956542909e-02 2.435208111521912008e-02 4.051190383388502542e-02 6.990283187836171530e-02 1.293373709661929660e-01 1.929793034119857975e-01 1.072260071459295167e-01 4.555059794730711986e-02 2.140995208402188613e-02 1.089533607664866684e-02 5.876643018634969406e-03 3.292393715489622206e-03 1.879746935729560307e-03 1.075392324593669536e-03 6.081175797729421444e-04 3.365367434429581469e-04 1.809529879782276424e-04 9.400623877513920835e-05 4.696325709481749880e-05 2.245875224379469785e-05 1.021942928260529405e-05 4.372485231317132059e-06
1.803183786342781503e-04 2.859054034421398653e-04 4.534283647843608358e-04 7.193895172841520023e-04 1.142056285586664577e-03 1.814844839694943054e-03 2.888541625077345465e-03 4.609223352888301012e-03 7.385665281520090684e-03 1.191697374516156697e-02 1.945822651853994570e-02 3.245690856196331575e-02 5.643036054575485683e-02 1.072260071459295167e-01 1.654891601771841247e-01 8.823342221584724865e-02 3.715120116307375764e-02 1.797612257369350652e-02 9.480199883609919526e-03 5.259877193243253472e-03 2.990907033435511852e-03 1.708264289643375393e-03 9.653247267040168840e-04 5.340244824026428106e-04 2.870708163384676909e-04 1.491073745621672192e-04 7.447926886410441796e-05 3.561165256894024533e-05 1.620076706733207083e-05 6.933455167015549281e-06
9.195200982689079631e-05 1.457687180649335813e-04 2.311195450281349905e-04 3.665285574591946620e-04 5.814848089434316138e-04 9.230449856135843805e-04 1.466606795103373839e-03 2.333769268288173656e-03 3.722729261842582047e-03 5.962188598022400039e-03 9.613328041068408200e-03 1.568302470166122592e-02 2.614424680124234970e-02 4.555059794730711986e-02 8.823342221584724865e-02 1.406395581778800696e-01 7.259098724797620472e-02 3.089661672148232355e-02 1.552419431799414475e-02 8.452655770483832876e-03 4.771321402247989500e-03 2.717409174040833885e-03 1.533800730781718870e-03 8.480128544126412085e-04 4.556823692210777081e-04 2.366140639174737256e-04 1.181582307544498526e-04 5.648498089926081995e-05 2.569382265247117136e-05 1.099338975717507628e-05
4.805604682436301963e-05 7.617543148869994893e-05 1.207584031553875036e-04 1.914535231018439437e-04 3.036008514064262708e-04 4.815948624401293599e-04 7.643377809789344331e-04 1.214080002696518550e-03 1.931025953584618662e-03 3.078017683651445083e-03 4.923932046230049958e-03 7.924962712343068885e-03 1.289325712885333076e-02 2.140995208402188613e-02 3.715120116307375764e-02 7.259098724797620472e-02 1.189413958145859179e-01 6.015362093236620300e-02 2.634084232407096771e-02 1.374606150446167768e-02 7.647608159697564384e-03 4.332957292034802718e-03 2.440775830966248564e-03 1.348165530857972725e-03 7.239894256811735479e-04 3.757501793909815606e-04 1.875640609529849370e-04 8.963344734838491206e-05 4.076063165995511819e-05 1.743642326701028155e-05
2.589908276801943866e-05 4.105007135503489242e-05 6.506550068052761068e-05 1.031407803596043468e-04 1.635141120772891474e-04 2.592693479242810339e-04 4.112101181024664610e-04 6.524701318842493361e-04 1.035986508175052194e-03 1.646746029497649262e-03 2.622298750250154874e-03 4.188325023989775998e-03 6.724060140348544004e-03 1.089533607664866684e-02 1.797612257369350652e-02 3.089661672148232355e-02 6.015362093236620300e-02 1.005291836185626675e-01 5.051997211110131197e-02 2.301646001497922520e-02 1.237431945913247677e-02 6.937868376779676716e-03 3.893847889661935895e-03 2.147267152995667363e-03 1.151954622276813150e-03 5.973994355192372959e-04 2.980123201790400790e-04 1.423387402879284971e-04 6.470068472484016907e-05 2.766816844008429199e-05
1.437806540198554125e-05 2.279136767720574131e-05 3.612649746119932849e-05 5.726137586613339649e-05 9.076290851056004574e-05 1.438837371107341628e-04 2.281208614848123108e-04 3.617516643699740194e-04 5.738525737110746535e-04 9.108006810896205957e-04 1.446850716577251705e-03 2.301665175130866020e-03 3.670232915310794874e-03 5.876643018634969406e-03 9.480199883609919526e-03 1.552419431799414475e-02 2.634084232407096771e-02 5.051997211110131197e-02 8.524265896039599777e-02 4.315123050589752401e-02 2.049462176026565705e-02 1.119839978464647751e-02 6.238557987540319962e-03 3.430297991620319398e-03 1.837187517354359114e-03 9.515636508317526368e-04 4.741981099185438330e-04 2.262960535588561786e-04 1.027927595980318142e-04 4.393460759482706806e-05
8.171685401973985318e-06 1.294741233876668211e-05 2.051735458495465342e-05 3.251767475756277227e-05 5.154311123488740788e-05 8.170083704678248013e-05 1.295077218474814250e-04 2.053136694945226096e-04 3.255431694133537578e-04 5.163136884372514484e-04 8.192179719223391735e-04 1.300708323578700755e-03 2.067486749591580537e-03 3.292393715489622206e-03 5.259877193243253472e-03 8.452655770483832876e-03 1.374606150446167768e-02 2.301646001497922520e-02 4.315123050589752401e-02 7.271954244981253257e-02 3.747182837652830029e-02 1.842166314933696425e-02 1.007286591068575453e-02 5.507253546721021902e-03 2.941109737496619241e-03 1.520217087744801148e-03 7.563235998184316203e-04 3.604380229378249595e-04 1.635447480768939738e-04 6.984296657442280872e-05
4.691692742066678903e-06 7.436665963931293005e-06 1.178603781866451097e-05 1.868012470659401715e-05 2.960515202482721104e-05 4.692231806425308579e-05 7.437627152368387479e-05 1.178944318257449820e-04 1.868933909295017839e-04 2.963146459478090719e-04 4.699006465477762926e-04 7.454340656138870504e-04 1.183193273928987484e-03 1.879746935729560307e-03 2.990907033435511852e-03 4.771321402247989500e-03 7.647608159697564384e-03 1.237431945913247677e-02 2.049462176026565705e-02 3.747182837652830029e-02 6.248757013311219410e-02 3.294689367725466000e-02 1.653859881355661948e-02 8.917925325694639818e-03 4.737570499082976311e-03 2.440413429996071085e-03 1.210861881620844613e-03 5.757870640998956607e-04 2.607960781204929183e-04 1.112258972845682676e-04
2.686127752124658134e-06 4.260621677117209971e-06 6.755352979664950031e-06 1.070958719142953183e-05 1.697931184120394973e-05 2.691457084177578243e-05 4.265695567211331030e-05 6.760906974903540070e-05 1.071710848394513899e-04 1.698913187886518113e-04 2.693549781503239452e-04 4.271361371274505058e-04 6.775657374985033293e-04 1.075392324593669536e-03 1.708264289643375393e-03 2.717409174040833885e-03 4.332957292034802718e-03 6.937868376779676716e-03 1.119839978464647751e-02 1.842166314933696425e-02 3.294689367725466000e-02 5.404736335906417527e-02 2.913418314814864712e-02 1.468544121807965203e-02 7.711245748280046684e-03 3.948555542597738735e-03 1.950435237048231234e-03 9.241540985863489930e-04 4.173945995091619542e-04 1.776331024553379537e-04
1.527692155595739473e-06 2.415430527923961832e-06 3.829552720698566869e-06 6.067899229723150588e-06 9.613243224856216282e-06 1.523432089865825914e-05 2.414596727283881462e-05 3.827402714230486940e-05 6.066533451658027802e-05 9.616253509023441515e-05 1.524456584627531487e-04 2.417049886634526485e-04 3.833164157883201971e-04 6.081175797729421444e-04 9.653247267040168840e-04 1.533800730781718870e-03 2.440775830966248564e-03 3.893847889661935895e-03 6.238557987540319962e-03 1.007286591068575453e-02 1.653859881355661948e-02 2.913418314814864712e-02 4.693745597900613603e-02 2.571017606429030350e-02 1.279247819192994365e-02 6.473265749201140978e-03 3.173275724027311336e-03 1.494684271157474108e-03 6.719489719771671666e-04 2.849778557762791651e-04
8.438121476053124978e-07 1.340936813513783897e-06 2.119253841825668591e-06 3.361295136282275047e-06 5.326738566911392732e-06 8.438908471382615501e-06 1.337226019174179077e-05 2.119133303996081062e-05 3.358899625600613565e-05 5.324568336016115793e-05 8.440209445764092363e-05 1.338101682721614717e-04 2.121770212193290265e-04 3.365367434429581469e-04 5.340244824026428106e-04 8.480128544126412085e-04 1.348165530857972725e-03 2.147267152995667363e-03 3.430297991620319398e-03 5.507253546721021902e-03 8.917925325694639818e-03 1.468544121807965203e-02 2.571017606429030350e-02 4.077675937295024283e-02 2.247384306666444509e-02 1.086191086110605171e-02 5.249805713136504459e-03 2.448008005572749942e-03 1.092078091288134619e-03 4.605384851315897678e-04
4.492900524522069603e-07 7.167396331874885623e-07 1.140219569732845548e-06 1.800905719195096337e-06 2.858730534402027097e-06 4.534052837284985340e-06 7.189165425938884321e-06 1.139990539741773790e-05 1.807027923753856005e-05 2.863903954300131769e-05 4.539548855348989466e-05 7.196656650590621312e-05 1.141028475532610806e-04 1.809529879782276424e-04 2.870708163384676909e-04 4.556823692210777081e-04 7.239894256811735479e-04 1.151954622276813150e-03 1.837187517354359114e-03 2.941109737496619241e-03 4.737570499082976311e-03 7.711245748280046684e-03 1.279247819192994365e-02 2.247384306666444509e-02 3.528459483607412905e-02 1.933338532023897230e-02 8.943710591499341375e-03 4.094967412596979724e-03 1.802915692307413206e-03 7.531195769029486002e-04
2.369386620336044371e-07 3.699277021385588736e-07 5.915197742541571257e-07 9.421226116364298683e-07 1.485478528009859508e-06 2.357849958499928441e-06 3.737393158733939178e-06 5.921938856255634041e-06 9.387908873702942308e-06 1.488245355436057694e-05 2.359118624165206621e-05 3.739348866508068942e-05 5.928487756387173976e-05 9.400623877513920835e-05 1.491073745621672192e-04 2.366140639174737256e-04 3.757501793909815606e-04 5.973994355192372959e-04 9.515636508317526368e-04 1.520217087744801148e-03 2.440413429996071085e-03 3.948555542597738735e-03 6.473265749201140978e-03 1.086191086110605171e-02 1.933338532023897230e-02 3.028125678334243551e-02 1.628131293420127454e-02 7.109847429956751494e-03 3.056312356368432424e-03 1.255883214713319129e-03
1.267812027956340289e-07 1.886548650833113061e-07 2.926169719273072718e-07 4.696279182169223008e-07 7.494195293205269902e-07 1.178699109658332096e-06 1.871342167136555634e-06 2.964717465541925648e-06 4.693830625335082298e-06 7.436603955395373095e-06 1.178555644156967554e-05 1.868386855734901583e-05 2.962152866511843656e-05 4.696325709481749880e-05 7.447926886410441796e-05 1.181582307544498526e-04 1.875640609529849370e-04 2.980123201790400790e-04 4.741981099185438330e-04 7.563235998184316203e-04 1.210861881620844613e-03 1.950435237048231234e-03 3.173275724027311336e-03 5.249805713136504459e-03 8.943710591499341375e-03 1.628131293420127454e-02 2.567350618813043356e-02 1.336334235340305883e-02 5.430973204825793009e-03 2.164819148514245725e-03
4.442549642488730551e-08 9.891576823405200101e-08 1.428578561692494134e-07 2.192002527322440928e-07 3.541316870826705087e-07 5.672733914167391404e-07 8.894047399096812463e-07 1.414738895369528860e-06 2.244015684621383119e-06 3.556225099893864583e-06 5.638704243028729815e-06 8.936802177628873142e-06 1.416496560240293385e-05 2.245875224379469785e-05 3.561165256894024533e-05 5.648498089926081995e-05 8.963344734838491206e-05 1.423387402879284971e-04 2.262960535588561786e-04 3.604380229378249595e-04 5.757870640998956607e-04 9.241540985863489930e-04 1.494684271157474108e-03 2.448008005572749942e-03 4.094967412596979724e-03 7.109847429956751494e-03 1.336334235340305883e-02 2.143073734599212563e-02 1.064722876985475276e-02 3.959844312317570801e-03
1.376439594027872167e-08 2.700436586064665800e-08 7.511306974364539396e-08 1.033053719384744487e-07 1.555887966327811569e-07 2.542859684355688735e-07 4.099793379542232193e-07 6.390748491272997131e-07 1.018948683226399190e-06 1.617067453455289883e-06 2.562774365675916116e-06 4.066009310323127620e-06 6.447101508037136079e-06 1.021942928260529405e-05 1.620076706733207083e-05 2.569382265247117136e-05 4.076063165995511819e-05 6.470068472484016907e-05 1.027927595980318142e-04 1.635447480768939738e-04 2.607960781204929183e-04 4.173945995091619542e-04 6.719489719771671666e-04 1.092078091288134619e-03 1.802915692307413206e-03 3.056312356368432424e-03 5.430973204825793009e-03 1.064722876985475276e-02 1.755896570210185165e-02 8.198146675529618260e-03
6.020449204685476466e-08 4.185598237110443589e-09 1.247529408802390735e-08 5.633066437723758652e-08 7.144241505281407461e-08 1.039511127192009036e-07 1.733029037671572562e-07 2.822050599094793995e-07 4.344478482015368303e-07 6.941133419231136146e-07 1.100213894833293299e-06 1.739923118903746740e-06 2.758018273497737105e-06 4.372485231317132059e-06 6.933455167015549281e-06 1.099338975717507628e-05 1.743642326701028155e-05 2.766816844008429199e-05 4.393460759482706806e-05 6.984296657442280872e-05 1.112258972845682676e-04 1.776331024553379537e-04 2.849778557762791651e-04 4.605384851315897678e-04 7.531195769029486002e-04 1.255883214713319129e-03 2.164819148514245725e-03 3.959844312317570801e-03 8.198146675529618260e-03 1.407969620161379776e-02
