7.803773029350833626e-05 -8.851995929963313531e-05 -3.947960681735272000e-05 -1.009036984613980118e-05 -3.100020564355992808e-05 -9.872738841564036817e-05 2.210484767878213299e-04 -3.036341709634833878e-04 -1.006600130162792943e-03 4.596783184566334557e-02 3.198837486217400272e+00 2.905077066527943924e-02 -3.472331569254053559e-04 -3.134547034705668440e-05 6.855305636369686453e-05 1.363016546186643543e-05 1.388647440914549630e-05 9.967899936378960503e-06 5.625883550846110994e-06 2.717184773909101972e-06 3.278890562553169188e-06 1.217617257753868028e-06 1.068522999141218724e-06 5.049244980753339014e-07 2.344845429070844908e-07 1.171990810345814490e-07 1.043117479389313468e-07 -1.463173816927062014e-06 -8.099309365700598409e-06 4.386618373070808681e-06
-2.477104804509558533e-05 5.007364380271126262e-05 -5.452961078598954722e-05 -2.281597209799880141e-05 -3.053891933544940720e-06 -1.432492342944437469e-05 -5.403576204524334123e-05 1.524543398981264371e-04 -1.712871001524314345e-04 -6.037684676373900440e-04 2.905077066527943924e-02 2.018389832046204369e+00 1.838056332217978886e-02 -1.832237990357634078e-04 4.433713298943461892e-06 5.915934308501384295e-05 1.881757933096903050e-05 1.518392238261412905e-05 1.023187361205322313e-05 5.904937577523326005e-06 3.075764475877522575e-06 2.823919352499602137e-06 1.165560973445985609e-06 8.693023675407825658e-07 4.059030376099686022e-07 1.821994513888486301e-07 8.484195882707620861e-08 6.802410839986253151e-08 -9.233936670213735261e-07 -5.110781893292239615e-06
2.383399095275171400e-05 -1.506565178635680568e-05 3.248757725764956120e-05 -3.299105829728205073e-05 -1.215586510703856001e-05 1.617589041297359529e-06 -3.435552060861305807e-06 -2.525244075572489796e-05 1.101050204990189222e-04 -8.629836910549137604e-05 -3.472331569254053559e-04 1.838056332217978886e-02 1.273582579579894736e+00 1.165157939173489497e-02 -7.791680539016390705e-05 2.782031045929976262e-05 5.347677406773565089e-05 2.204597771093549385e-05 1.583182371409501849e-05 1.019204430739434201e-05 5.885619331785926249e-06 3.138694772259797077e-06 2.412110497055249439e-06 1.044960784484059205e-06 6.870163717841590001e-07 3.104425230553813561e-07 1.322447581389579516e-07 5.703624437688183760e-08 4.261504199645411652e-08 -5.833558277369883925e-07
5.384240061757453707e-06 1.541433165507212412e-05 -8.909833851692735616e-06 2.144246827237702305e-05 -1.932032367304226792e-05 -5.301494423855995162e-06 4.768923731304923382e-06 3.759451076852988591e-06 -6.574403237780308659e-06 8.421129276204678015e-05 -3.134547034705668440e-05 -1.832237990357634078e-04 1.165157939173489497e-02 8.036455297204876391e-01 7.408914561960022738e-03 -1.008235487296027279e-05 4.301780127906736718e-05 4.984658126761433997e-05 2.382440801459393079e-05 1.591894282675735279e-05 9.859605615351346882e-06 5.615570260050803529e-06 2.981074270954752433e-06 2.013316632225506048e-06 8.792108646760517304e-07 5.197262231886402919e-07 2.233164009349272346e-07 8.900874576925584220e-08 3.550673935591872581e-08 2.572571291776918390e-08
1.446808203361049292e-07 3.644836365975786099e-06 1.011817837445433711e-05 -4.999934697734590333e-06 1.451447699601832015e-05 -1.062957307244978931e-05 -8.732071037028966279e-07 6.922014212717365181e-06 8.562136074426197264e-06 5.632053728198829663e-06 6.855305636369686453e-05 4.433713298943461892e-06 -7.791680539016390705e-05 7.408914561960022738e-03 5.071393612257858452e-01 4.734422257612016204e-03 3.355811495907861264e-05 5.260322886429449755e-05 4.717725376740220542e-05 2.445052856562069654e-05 1.549286407255770644e-05 9.243656897429827646e-06 5.133387078514450310e-06 2.661694207898007093e-06 1.619666997814192166e-06 6.917733214227363394e-07 3.715310214127695745e-07 1.497617965708127395e-07 5.540671591532489218e-08 2.056181366067244978e-08
3.860230290259824058e-07 2.519567260484790005e-07 2.554366591591577225e-06 6.787667192013036508e-06 -2.515281079836363248e-06 1.017128494349914936e-05 -5.101424814940300164e-06 1.992028644907397897e-06 8.394338234309331169e-06 1.177535795603475747e-05 1.363016546186643543e-05 5.915934308501384295e-05 2.782031045929976262e-05 -1.008235487296027279e-05 4.734422257612016204e-03 3.200599872460259121e-01 3.048617114190947056e-03 6.126527464312199630e-05 5.813150167144476565e-05 4.474259129576746213e-05 2.409853054165049706e-05 1.458658116870825645e-05 8.363266722859640423e-06 4.481369978570453111e-06 2.235253275349242301e-06 1.239959324110771611e-06 5.058817938614724437e-07 2.485460465035067074e-07 9.331804257067269444e-08 3.204361210662911414e-08
5.297655371560681715e-06 3.461324309028330593e-07 3.215305674783135099e-07 1.869322979013290443e-06 4.691018324412488570e-06 -9.399917674543567240e-07 7.443008654435779800e-06 -1.594029915289877859e-06 3.831080859638616855e-06 9.374069790380860380e-06 1.388647440914549630e-05 1.881757933096903050e-05 5.347677406773565089e-05 4.301780127906736718e-05 3.355811495907861264e-05 3.048617114190947056e-03 2.020233430387689266e-01 1.985690532894151573e-03 7.813916504832020386e-05 6.052378267771474287e-05 4.206214804558670639e-05 2.288238974940664321e-05 1.324152778338966212e-05 7.258580520187283972e-06 3.713935185082506700e-06 1.758010424613815826e-06 8.930917236209135996e-07 3.417938736580736204e-07 1.550090709313065028e-07 5.426575048529601018e-08
-1.484593782174723246e-04 3.406859455361293364e-06 3.202474686018071674e-07 3.642968634105323079e-07 1.435302065722639615e-06 3.365304763429226546e-06 4.952233018986594666e-08 5.714666278079596073e-06 6.082733619236149919e-07 4.975090928130167934e-06 9.967899936378960503e-06 1.518392238261412905e-05 2.204597771093549385e-05 4.984658126761433997e-05 5.260322886429449755e-05 6.126527464312199630e-05 1.985690532894151573e-03 1.275485839075330696e-01 1.314660443809759389e-03 8.730185808891666383e-05 6.032444909699154933e-05 3.883766449466898680e-05 2.090543709766080088e-05 1.152757708878577835e-05 5.998435063554437971e-06 2.899711479796933259e-06 1.286581730142471047e-06 5.998734328865592563e-07 2.129098011540432760e-07 9.050933586787460744e-08
-8.107464687234243244e-04 -9.363214340006011051e-05 2.212014882873008212e-06 3.010111992580609506e-07 3.866810212803671811e-07 1.154170911682265915e-06 2.517312525788275576e-06 6.556462299609620586e-07 4.595399911269217005e-06 1.952550544850836455e-06 5.625883550846110994e-06 1.023187361205322313e-05 1.583182371409501849e-05 2.382440801459393079e-05 4.717725376740220542e-05 5.813150167144476565e-05 7.813916504832020386e-05 1.314660443809759389e-03 8.055816773542637255e-02 8.896360905158588782e-04 9.066125667116006607e-05 5.788092830861785702e-05 3.492764521258779774e-05 1.830011256572541180e-05 9.556669856156838571e-06 4.680182693564468155e-06 2.115383090212149532e-06 8.708034218635262777e-07 3.744581858817277475e-07 1.228208477330714530e-07
4.383812603232089557e-04 -5.115229228671476502e-04 -5.904061771210300942e-05 1.454758206420927559e-06 2.835488885615250448e-07 3.923681694052045090e-07 9.634268820310575852e-07 1.961108879653797070e-06 1.004606332862680163e-06 3.836264283146857031e-06 2.717184773909101972e-06 5.904937577523326005e-06 1.019204430739434201e-05 1.591894282675735279e-05 2.445052856562069654e-05 4.474259129576746213e-05 6.052378267771474287e-05 8.730185808891666383e-05 8.896360905158588782e-04 5.090766294250269330e-02 6.184622355413595986e-04 8.941852573867688041e-05 5.347889428611663426e-05 3.034425338206953360e-05 1.525475202277954037e-05 7.483788607725028965e-06 3.417924544886936261e-06 1.431780189517145614e-06 5.438520027660713667e-07 2.181309102045830479e-07
-6.987837606654732578e-05 2.766134648362324829e-04 -3.227276078108155420e-04 -3.721797654837210087e-05 9.719918629768327939e-07 2.646559654390991433e-07 3.834792407286773373e-07 8.233096274098277879e-07 1.578864484240447406e-06 1.175230805614341169e-06 3.278890562553169188e-06 3.075764475877522575e-06 5.885619331785926249e-06 9.859605615351346882e-06 1.549286407255770644e-05 2.409853054165049706e-05 4.206214804558670639e-05 6.032444909699154933e-05 9.066125667116006607e-05 6.184622355413595986e-04 3.219623764438421520e-02 4.429697777215249100e-04 8.441895209795397459e-05 4.744673056413494379e-05 2.525424226128346154e-05 1.201905093467977437e-05 5.489593736857787795e-06 2.319409271875209542e-06 8.966102102354155499e-07 3.147013401376326061e-07
-9.008551802978334057e-04 -4.408273766947877346e-05 1.745432425974971708e-04 -2.036084219744247283e-04 -2.345294891831840493e-05 6.608449286261378879e-07 2.423685540609777047e-07 3.614443230780401605e-07 7.088772509363076348e-07 1.296463111573328980e-06 1.217617257753868028e-06 2.823919352499602137e-06 3.138694772259797077e-06 5.615570260050803529e-06 9.243656897429827646e-06 1.458658116870825645e-05 2.288238974940664321e-05 3.883766449466898680e-05 5.788092830861785702e-05 8.941852573867688041e-05 4.429697777215249100e-04 2.038521411193068567e-02 3.265548260135180060e-04 7.640009485735378366e-05 4.022622915500863246e-05 1.996292602942647621e-05 8.880238708388955339e-06 3.745155458449498092e-06 1.458075635063759861e-06 5.214176606666714706e-07
7.275469080475763977e-04 -5.683972265132401303e-04 -2.780804155751635833e-05 1.101393029390723027e-04 -1.284524400082889828e-04 -1.477278504444192906e-05 4.566300765488689235e-07 2.157958309043911341e-07 3.277174258837118582e-07 6.052660219546274513e-07 1.068522999141218724e-06 1.165560973445985609e-06 2.412110497055249439e-06 2.981074270954752433e-06 5.133387078514450310e-06 8.363266722859640423e-06 1.324152778338966212e-05 2.090543709766080088e-05 3.492764521258779774e-05 5.347889428611663426e-05 8.441895209795397459e-05 3.265548260135180060e-04 1.292648031084859574e-02 2.463748575659810598e-04 6.615547456985248359e-05 3.239419128497801891e-05 1.486381117498739645e-05 6.110868556129253928e-06 2.368707354784231883e-06 8.518457593774081451e-07
-1.415805222429859268e-04 4.590530121451576661e-04 -3.586313252647859058e-04 -1.754079345596366719e-05 6.950095538511754387e-05 -8.103572002074419813e-05 -9.301516646386281159e-06 3.189919457534203359e-07 1.851039026506992098e-07 2.843695219157364853e-07 5.049244980753339014e-07 8.693023675407825658e-07 1.044960784484059205e-06 2.013316632225506048e-06 2.661694207898007093e-06 4.481369978570453111e-06 7.258580520187283972e-06 1.152757708878577835e-05 1.830011256572541180e-05 3.034425338206953360e-05 4.744673056413494379e-05 7.640009485735378366e-05 2.463748575659810598e-04 8.212585790325971011e-03 1.884320166280293717e-04 5.460785996191344811e-05 2.461926703733953960e-05 1.035133459100345601e-05 3.903212208699479369e-06 1.392310454891538822e-06
-5.247571388080774901e-04 -8.933039863921424944e-05 2.896442512481387020e-04 -2.262788789786627001e-04 -1.106402186815614670e-05 4.385763900070765710e-05 -5.112136412381401414e-05 -5.855040829237283191e-06 2.231760002625619357e-07 1.515193623508401315e-07 2.344845429070844908e-07 4.059030376099686022e-07 6.870163717841590001e-07 8.792108646760517304e-07 1.619666997814192166e-06 2.235253275349242301e-06 3.713935185082506700e-06 5.998435063554437971e-06 9.556669856156838571e-06 1.525475202277954037e-05 2.525424226128346154e-05 4.022622915500863246e-05 6.615547456985248359e-05 1.884320166280293717e-04 5.229771587139957559e-03 1.444325896490402359e-04 4.278094968094638443e-05 1.755546217917013251e-05 6.715841392497552602e-06 2.317389823858975762e-06
2.032562483404903094e-04 -3.310990290270149588e-04 -5.636312921108857439e-05 1.827540266718203027e-04 -1.427709593667704231e-04 -6.978768218959657528e-06 2.767571930291710367e-05 -3.224997957079936254e-05 -3.685688602476733941e-06 1.544359288299608369e-07 1.171990810345814490e-07 1.821994513888486301e-07 3.104425230553813561e-07 5.197262231886402919e-07 6.917733214227363394e-07 1.239959324110771611e-06 1.758010424613815826e-06 2.899711479796933259e-06 4.680182693564468155e-06 7.483788607725028965e-06 1.201905093467977437e-05 1.996292602942647621e-05 3.239419128497801891e-05 5.460785996191344811e-05 1.444325896490402359e-04 3.338990620934171715e-03 1.097159718752583468e-04 3.167697624160085702e-05 1.170126097373028881e-05 4.058921945716379485e-06
3.753205572015873921e-04 1.282461315028054084e-04 -2.089091919530662502e-04 -3.556245720433467690e-05 1.153104284866846024e-04 -9.008169929242848149e-05 -4.402217409026011442e-06 1.746392238852702739e-05 -2.034562868129012470e-05 -2.321179914439517445e-06 1.043117479389313468e-07 8.484195882707620861e-08 1.322447581389579516e-07 2.233164009349272346e-07 3.715310214127695745e-07 5.058817938614724437e-07 8.930917236209135996e-07 1.286581730142471047e-06 2.115383090212149532e-06 3.417924544886936261e-06 5.489593736857787795e-06 8.880238708388955339e-06 1.486381117498739645e-05 2.461926703733953960e-05 4.278094968094638443e-05 1.097159718752583468e-04 2.137635240663792423e-03 8.182736668746779874e-05 2.209944849240865343e-05 7.278850130294363465e-06
-3.670852942843736842e-04 2.368112845744307991e-04 8.091787353819137804e-05 -1.318127339062037174e-04 -2.243830593559405893e-05 7.275610091059336404e-05 -5.683748965324696313e-05 -2.777262265070968112e-06 1.101954361997225497e-05 -1.283634631603600071e-05 -1.463173816927062014e-06 6.802410839986253151e-08 5.703624437688183760e-08 8.900874576925584220e-08 1.497617965708127395e-07 2.485460465035067074e-07 3.417938736580736204e-07 5.998734328865592563e-07 8.708034218635262777e-07 1.431780189517145614e-06 2.319409271875209542e-06 3.745155458449498092e-06 6.110868556129253928e-06 1.035133459100345601e-05 1.755546217917013251e-05 3.167697624160085702e-05 8.182736668746779874e-05 1.372170119152820019e-03 5.950408037117824379e-05 1.449084631883752915e-05
2.611764563991280389e-05 -2.316151650763596023e-04 1.494178167098090171e-04 5.105572179310313594e-05 -8.316822057608100121e-05 -1.415762626788779924e-05 4.590597700190890835e-05 -3.586206253768055627e-05 -1.752382858968966110e-06 6.952784705434105709e-06 -8.099309365700598409e-06 -9.233936670213735261e-07 4.261504199645411652e-08 3.550673935591872581e-08 5.540671591532489218e-08 9.331804257067269444e-08 1.550090709313065028e-07 2.129098011540432760e-07 3.744581858817277475e-07 5.438520027660713667e-07 8.966102102354155499e-07 1.458075635063759861e-06 2.368707354784231883e-06 3.903212208699479369e-06 6.715841392497552602e-06 1.170126097373028881e-05 2.209944849240865343e-05 5.950408037117824379e-05 8.829098009421347450e-04 4.197704073453862098e-05
2.576450867240894210e-04 1.647911500767580971e-05 -1.461392976095101336e-04 9.427625784754506302e-05 3.221396428860444892e-05 -5.247562915246747770e-05 -8.932904671366468971e-06 2.896464020127010195e-05 -2.262754831043274140e-05 -1.105863253669924789e-06 4.386618373070808681e-06 -5.110781893292239615e-06 -5.833558277369883925e-07 2.572571291776918390e-08 2.056181366067244978e-08 3.204361210662911414e-08 5.426575048529601018e-08 9.050933586787460744e-08 1.228208477330714530e-07 2.181309102045830479e-07 3.147013401376326061e-07 5.214176606666714706e-07 8.518457593774081451e-07 1.392310454891538822e-06 2.317389823858975762e-06 4.058921945716379485e-06 7.278850130294363465e-06 1.449084631883752915e-05 4.197704073453862098e-05 5.691452123698213404e-04
