3.799892296438940262e-04 6.033992059220303098e-04 9.592311331973518620e-04 1.527588021850860176e-03 2.439438704971139994e-03 3.912423502864848662e-03 6.316533659058693080e-03 1.029860028560969365e-02 1.701066858023155687e-02 2.827728743038961795e-02 3.784221565983609398e-02 2.444184888068592562e-02 1.114661093128065453e-02 4.750592442428007954e-03 2.051818833946091828e-03 9.539838002094512635e-04 4.864395673060216267e-04 2.684196813589544931e-04 1.563597956578930716e-04 9.363483965597066633e-05 5.639012218387738932e-05 3.361062173492409513e-05 1.960128348144637997e-05 1.108406155114545448e-05 6.026928779701856742e-06 3.122848705884682241e-06 1.529149229924269925e-06 6.991193409496895992e-07 2.980878235549695105e-07 1.167473893300555875e-07
1.853911685339601988e-04 2.943526500741366144e-04 4.678449066541086982e-04 7.448307851795048923e-04 1.188929775011484270e-03 1.905740148878004060e-03 3.074882601830800609e-03 5.012834066879909463e-03 8.303935831749743868e-03 1.408131500006720369e-02 2.444184888068592562e-02 3.371929603772864242e-02 2.038675015746907807e-02 8.526347799916341591e-03 3.517651314055538197e-03 1.572052746960022696e-03 7.837835715130219393e-04 4.281054238336100487e-04 2.483636737313313380e-04 1.485196810625332797e-04 8.940576373880910869e-05 5.328397951397344901e-05 3.107354357054329812e-05 1.757070715635382545e-05 9.553613218064153199e-06 4.951749703343369311e-06 2.422980552032195404e-06 1.108620120606172348e-06 4.717260558064220445e-07 1.854818573056604717e-07
8.612895348853464098e-05 1.367067567733744099e-04 2.171732861811766864e-04 3.454770387372170059e-04 5.507829317972418905e-04 8.811547279893318894e-04 1.417540053283580575e-03 2.300811956297604734e-03 3.788213152705174804e-03 6.382029238213248606e-03 1.114661093128065453e-02 2.038675015746907807e-02 2.927474519024176117e-02 1.650590330957502766e-02 6.417442779522556512e-03 2.674714934236380442e-03 1.278978271018768468e-03 6.858656682079543754e-04 3.950931257694419597e-04 2.356953646525997408e-04 1.417840807604305931e-04 8.448543395301034130e-05 4.926732960560331679e-05 2.785822557206950705e-05 1.514676122963853520e-05 7.849608169538086652e-06 3.840398630294844557e-06 1.758158454258346550e-06 7.471279974690829624e-07 2.949219827517619500e-07
3.925089792252082745e-05 6.227315780155126350e-05 9.885966337606409238e-05 1.570935757508082169e-04 2.500176770218459762e-04 3.988949060823791630e-04 6.389591854077509257e-04 1.030106101106148444e-03 1.678260127568315498e-03 2.782366594086450699e-03 4.750592442428007954e-03 8.526347799916341591e-03 1.650590330957502766e-02 2.487964409714342462e-02 1.308882530822192553e-02 4.870346979537896331e-03 2.142542552277363916e-03 1.108368552070671496e-03 6.302155280086627759e-04 3.743684309968243074e-04 2.249314862646576818e-04 1.339919274858285075e-04 7.813161104218654973e-05 4.417773292580040085e-05 2.401872154507754482e-05 1.244709972067836630e-05 6.090051572225434027e-06 2.786903782633140090e-06 1.184777066386165388e-06 4.676272991388499372e-07
1.829353233677308765e-05 2.901092692015885485e-05 4.602412521469221706e-05 7.305623509224382192e-05 1.160717372741451576e-04 1.846844947533005663e-04 2.945496448124635845e-04 4.715732640880376586e-04 7.597651688007288481e-04 1.237135016808589777e-03 2.051818833946091828e-03 3.517651314055538197e-03 6.417442779522556512e-03 1.308882530822192553e-02 2.081117804471143209e-02 1.028836270334873917e-02 3.823708584608382852e-03 1.825146883544180457e-03 1.010658731608423148e-03 5.955788886462744409e-04 3.570633268975873615e-04 2.125947150985592565e-04 1.239514500186817900e-04 7.008160615215937208e-05 3.809983730799332123e-05 1.974226923013222548e-05 9.658343285232127393e-06 4.419705013496496499e-06 1.879485617655149690e-06 7.408659972892330324e-07
9.009204289907914989e-06 1.428378124178031848e-05 2.264885489289324575e-05 3.592407941703454355e-05 5.700633055885292333e-05 9.052756424370763375e-05 1.439296333351462872e-04 2.292717764687611352e-04 3.663645117942495493e-04 5.885143850733969397e-04 9.539838002094512635e-04 1.572052746960022696e-03 2.674714934236380442e-03 4.870346979537896331e-03 1.028836270334873917e-02 1.723768737169616150e-02 8.133320804360891568e-03 3.161095500480653932e-03 1.640550934123150961e-03 9.505041699836275617e-04 5.674344883474353139e-04 3.375303609051331466e-04 1.967552871535404842e-04 1.112344746902011676e-04 6.046560310098191351e-05 3.132762305505041033e-05 1.532417915929004871e-05 7.011224065919844158e-06 2.980567670526024539e-06 1.174948094623367482e-06
4.744365129057449882e-06 7.519737116375520770e-06 1.192009524211533276e-05 1.889924255767852203e-05 2.996969722845214880e-05 4.754091951732210920e-05 7.545331143110713720e-05 1.198553662047612141e-04 1.906489084784891545e-04 3.039464761003303635e-04 4.864395673060216267e-04 7.837835715130219393e-04 1.278978271018768468e-03 2.142542552277363916e-03 3.823708584608382852e-03 8.133320804360891568e-03 1.423134353025848169e-02 6.562899559543736508e-03 2.758934813843798121e-03 1.528090450745295649e-03 9.036221508617378996e-04 5.364710384365674670e-04 3.126069098070794416e-04 1.767036483200338398e-04 9.603706699651256087e-05 4.974683042910489026e-05 2.432846902538201764e-05 1.112857481364922499e-05 4.730023299236779116e-06 1.864212163307636278e-06
2.657461522283280365e-06 4.212512154931003292e-06 6.677443635605840958e-06 1.058395271035204256e-05 1.677838741369952399e-05 2.660136050241273040e-05 4.218407078447997691e-05 6.691722464681948077e-05 1.062089926934366179e-04 1.687210473565571654e-04 2.684196813589544931e-04 4.281054238336100487e-04 6.858656682079543754e-04 1.108368552070671496e-03 1.825146883544180457e-03 3.161095500480653932e-03 6.562899559543736508e-03 1.179049787901944799e-02 5.466277759954531884e-03 2.512855739132815753e-03 1.445583183844201432e-03 8.542696777993676873e-04 4.974004058766096125e-04 2.810877822609977460e-04 1.527264444703076195e-04 7.908519986171737835e-05 3.866271839924685964e-05 1.767924565652297391e-05 7.511275533749622947e-06 2.959263714369483464e-06
1.559054228420010405e-06 2.469687234577424378e-06 3.913339362932211146e-06 6.202983246560899445e-06 9.832908883749971071e-06 1.558527449526758788e-05 2.470630872307123343e-05 3.916945650558548701e-05 6.211199517416130108e-05 9.852296732792104148e-05 1.563597956578930716e-04 2.483636737313313380e-04 3.950931257694419597e-04 6.302155280086627759e-04 1.010658731608423148e-03 1.640550934123150961e-03 2.758934813843798121e-03 5.466277759954531884e-03 9.863031115668340759e-03 4.717033775746610862e-03 2.345102061027463415e-03 1.365224634570874748e-03 7.933123930350007144e-04 4.481000782307801395e-04 2.433633940707210087e-04 1.259525406475886587e-04 6.154034508980662154e-05 2.812439351154750886e-05 1.194224469705102148e-05 4.702039324284016889e-06
9.342034641017989143e-07 1.481554107224287969e-06 2.349219636858409835e-06 3.723463574529148906e-06 5.900587481233025222e-06 9.352221871334983995e-06 1.482372593707454865e-05 2.349665908887699133e-05 3.724700551829634808e-05 5.905047963735766855e-05 9.363483965597066633e-05 1.485196810625332797e-04 2.356953646525997408e-04 3.743684309968243074e-04 5.955788886462744409e-04 9.505041699836275617e-04 1.528090450745295649e-03 2.512855739132815753e-03 4.717033775746610862e-03 8.367274888604683825e-03 4.196950339989573460e-03 2.202300078812931359e-03 1.270343425164084444e-03 7.168056686885941262e-04 3.890206771760401356e-04 2.011684843527976113e-04 9.820278318890387288e-05 4.483903047462886506e-05 1.902182123565550841e-05 7.482141542144763050e-06
5.628404617385092406e-07 8.923445625437509876e-07 1.414676165264638740e-06 2.243056788669352664e-06 3.556160725825191863e-06 5.636328026909989894e-06 8.932056181904037174e-06 1.415793537444532016e-05 2.244066350091882098e-05 3.557148001959007142e-05 5.639012218387738932e-05 8.940576373880910869e-05 1.417840807604305931e-04 2.249314862646576818e-04 3.570633268975873615e-04 5.674344883474353139e-04 9.036221508617378996e-04 1.445583183844201432e-03 2.345102061027463415e-03 4.196950339989573460e-03 7.209393124229141435e-03 3.808545145776404389e-03 2.050771250709295182e-03 1.152999666524463047e-03 6.250050038577613159e-04 3.227686194803878008e-04 1.573382289510748722e-04 7.173649435330702083e-05 3.038744724350386789e-05 1.193427119328850136e-05
3.372290049345748046e-07 5.341570645027361867e-07 8.456440007934746819e-07 1.338632165960182237e-06 2.119859432401401326e-06 3.358891021629142272e-06 5.324645725709566674e-06 8.440224567840635267e-06 1.337683466021371523e-05 2.120344051932571239e-05 3.361062173492409513e-05 5.328397951397344901e-05 8.448543395301034130e-05 1.339919274858285075e-04 2.125947150985592565e-04 3.375303609051331466e-04 5.364710384365674670e-04 8.542696777993676873e-04 1.365224634570874748e-03 2.202300078812931359e-03 3.808545145776404389e-03 6.296890154550123866e-03 3.479138533424328689e-03 1.872338369752456601e-03 1.012271886810784663e-03 5.216573753837141537e-04 2.537061544049484352e-04 1.154072965048209820e-04 4.877139872706074542e-05 1.910723622250289118e-05
1.957894797983035100e-07 3.098922303676646765e-07 4.917510602261874694e-07 7.798822271376737156e-07 1.236388959743628440e-06 1.959863483913844216e-06 3.105693214324887452e-06 4.921612569509414705e-06 7.801584620596332039e-06 1.236564511849517483e-05 1.960128348144637997e-05 3.107354357054329812e-05 4.926732960560331679e-05 7.813161104218654973e-05 1.239514500186817900e-04 1.967552871535404842e-04 3.126069098070794416e-04 4.974004058766096125e-04 7.933123930350007144e-04 1.270343425164084444e-03 2.050771250709295182e-03 3.479138533424328689e-03 5.548168180763268960e-03 3.160200633577872186e-03 1.661179081788422647e-03 8.530048500749765365e-04 4.133283654068378959e-04 1.873164818737135459e-04 7.886257954801574317e-05 3.077545280880057601e-05
1.101760658131119157e-07 1.750635038897301664e-07 2.768832158562416157e-07 4.394716404293269845e-07 6.973501794614260635e-07 1.106531732819649886e-06 1.755711572363748798e-06 2.784064844047965470e-06 4.412089040725657912e-06 6.991827298068835238e-06 1.108406155114545448e-05 1.757070715635382545e-05 2.785822557206950705e-05 4.417773292580040085e-05 7.008160615215937208e-05 1.112344746902011676e-04 1.767036483200338398e-04 2.810877822609977460e-04 4.481000782307801395e-04 7.168056686885941262e-04 1.152999666524463047e-03 1.872338369752456601e-03 3.160200633577872186e-03 4.898381460170164389e-03 2.824758437257071392e-03 1.421451608957974766e-03 6.846371991367792079e-04 3.083936383676088959e-04 1.290509958726033960e-04 5.004775243104074269e-05
6.028780886593490629e-08 9.603976534318753456e-08 1.525894672129757845e-07 2.408505910888198906e-07 3.816098064349131149e-07 6.039323148109751371e-07 9.555632754508005529e-07 1.513138421902881110e-06 2.398043691153404807e-06 3.802194433761559510e-06 6.026928779701856742e-06 9.553613218064153199e-06 1.514676122963853520e-05 2.401872154507754482e-05 3.809983730799332123e-05 6.046560310098191351e-05 9.603706699651256087e-05 1.527264444703076195e-04 2.433633940707210087e-04 3.890206771760401356e-04 6.250050038577613159e-04 1.012271886810784663e-03 1.661179081788422647e-03 2.824758437257071392e-03 4.302169440509566109e-03 2.464175510895251758e-03 1.165117768290647483e-03 5.195804183345250704e-04 2.152868835730665988e-04 8.265965146749967927e-05
3.138427898542438732e-08 4.911077315422607748e-08 7.845105276044337191e-08 1.248938115846197670e-07 1.971043185499789209e-07 3.128206476925133150e-07 4.957525385100346131e-07 7.851564829146509732e-07 1.243710325774384756e-06 1.970263393901492178e-06 3.122848705884682241e-06 4.951749703343369311e-06 7.849608169538086652e-06 1.244709972067836630e-05 1.974226923013222548e-05 3.132762305505041033e-05 4.974683042910489026e-05 7.908519986171737835e-05 1.259525406475886587e-04 2.011684843527976113e-04 3.227686194803878008e-04 5.216573753837141537e-04 8.530048500749765365e-04 1.421451608957974766e-03 2.464175510895251758e-03 3.733808715773143366e-03 2.084464242272270236e-03 9.092490788915957248e-04 3.706012310571735820e-04 1.400105053335668848e-04
1.609966260665212053e-08 2.411885945706828296e-08 3.750462911886678860e-08 6.013482245646391617e-08 9.595875858225741095e-08 1.512350025834850229e-07 2.405342309264377752e-07 3.821801185655551667e-07 6.071319256480683548e-07 9.642449853094319764e-07 1.529149229924269925e-06 2.422980552032195404e-06 3.840398630294844557e-06 6.090051572225434027e-06 9.658343285232127393e-06 1.532417915929004871e-05 2.432846902538201764e-05 3.866271839924685964e-05 6.154034508980662154e-05 9.820278318890387288e-05 1.573382289510748722e-04 2.537061544049484352e-04 4.133283654068378959e-04 6.846371991367792079e-04 1.165117768290647483e-03 2.084464242272270236e-03 3.184975925622638045e-03 1.701746733227768073e-03 6.721570832051980979e-04 2.472366118928978574e-04
5.655810855228445280e-09 1.221331030797912768e-08 1.777749408373136374e-08 2.736070226052045808e-08 4.414396441130521308e-08 7.066996050160455751e-08 1.108989650171149870e-07 1.761976670025516440e-07 2.789645975646892885e-07 4.412682860657684121e-07 6.991193409496895992e-07 1.108620120606172348e-06 1.758158454258346550e-06 2.786903782633140090e-06 4.419705013496496499e-06 7.011224065919844158e-06 1.112857481364922499e-05 1.767924565652297391e-05 2.812439351154750886e-05 4.483903047462886506e-05 7.173649435330702083e-05 1.154072965048209820e-04 1.873164818737135459e-04 3.083936383676088959e-04 5.195804183345250704e-04 9.092490788915957248e-04 1.701746733227768073e-03 2.660246899798184971e-03 1.336469337661599054e-03 4.684654732673280996e-04
1.693239762899584033e-09 3.266889217079632143e-09 8.844917170486378585e-09 1.221520303502446401e-08 1.840514320698481006e-08 2.998709585392335807e-08 4.821329684652767032e-08 7.500521329777229586e-08 1.192233267743619140e-07 1.886305987699855476e-07 2.980878235549695105e-07 4.717260558064220445e-07 7.471279974690829624e-07 1.184777066386165388e-06 1.879485617655149690e-06 2.980567670526024539e-06 4.730023299236779116e-06 7.511275533749622947e-06 1.194224469705102148e-05 1.902182123565550841e-05 3.038744724350386789e-05 4.877139872706074542e-05 7.886257954801574317e-05 1.290509958726033960e-04 2.152868835730665988e-04 3.706012310571735820e-04 6.721570832051980979e-04 1.336469337661599054e-03 2.170750098867759402e-03 1.006860189289441807e-03
6.729065032967450679e-09 3.124431109816797089e-10 1.157295455462477139e-09 5.986300142808556630e-09 7.470318450350416692e-09 1.079790560561520623e-08 1.810932651043992931e-08 2.962042077541239544e-08 4.564997883082537026e-08 7.330357438967066065e-08 1.167473893300555875e-07 1.854818573056604717e-07 2.949219827517619500e-07 4.676272991388499372e-07 7.408659972892330324e-07 1.174948094623367482e-06 1.864212163307636278e-06 2.959263714369483464e-06 4.702039324284016889e-06 7.482141542144763050e-06 1.193427119328850136e-05 1.910723622250289118e-05 3.077545280880057601e-05 5.004775243104074269e-05 8.265965146749967927e-05 1.400105053335668848e-04 2.472366118928978574e-04 4.684654732673280996e-04 1.006860189289441807e-03 1.727388391103377822e-03
