1.531807633813643814e-04 2.431099119350377984e-04 3.861461781854989340e-04 6.141259277328889711e-04 9.786944010070086370e-04 1.564733775145968689e-03 2.514529415674056530e-03 4.073295001948019217e-03 6.676008006447536718e-03 1.104098153094560351e-02 1.484533961148354168e-02 9.871270870997254920e-03 4.923656447901419292e-03 2.395549488426908583e-03 1.170437562448422555e-03 5.827027388351558625e-04 2.991112655046537067e-04 1.596889555816269628e-04 8.897425313958780182e-05 5.159571020117661880e-05 3.090166402872612371e-05 1.891853417469038933e-05 1.170615015742062235e-05 7.236825582419976457e-06 4.418059346603101660e-06 2.631229476559567424e-06 1.508812907725409583e-06 8.227981651540746544e-07 4.219237271879408109e-07 2.019367935810434331e-07
8.125823278125222785e-05 1.289299668690790067e-04 2.047039247788148136e-04 3.253516638251923885e-04 5.179700381348136418e-04 8.268288308743201300e-04 1.325530958852235786e-03 2.139821112308509798e-03 3.493513485890762695e-03 5.807455875623365911e-03 9.871270870997254920e-03 1.357278329231878869e-02 8.619174674125928970e-03 4.088975709173509748e-03 1.944380125490547317e-03 9.495261449729554227e-04 4.813568694712538963e-04 2.550642693469608010e-04 1.415272610960135861e-04 8.190027891422369249e-05 4.900519584970904551e-05 2.999006349630874515e-05 1.855419219634703895e-05 1.146994628242612707e-05 7.002513097452257836e-06 4.170309248070563136e-06 2.391443882949721113e-06 1.304186119068114033e-06 6.688161458168170269e-07 3.198095097718901353e-07
4.208854663769836423e-05 6.676213875605675654e-05 1.059526939609145894e-04 1.682814223911883208e-04 2.676124857731063361e-04 4.264325600203799763e-04 6.817112869127791176e-04 1.095552055438981818e-03 1.775903813570998665e-03 2.920754798957836320e-03 4.923656447901419292e-03 8.619174674125928970e-03 1.216892038291447591e-02 7.373843534784449948e-03 3.350190797980420743e-03 1.578952462466161073e-03 7.828654246347225600e-04 4.095051777515758317e-04 2.256451390284748614e-04 1.301299893471106247e-04 7.774308069550951001e-05 4.754695795341579921e-05 2.940962981992331196e-05 1.817946787224708596e-05 1.109864938150363754e-05 6.609847734712373718e-06 3.790668101329146192e-06 2.067003463787078085e-06 1.060189668181124264e-06 5.067943588897701336e-07
2.146692188843857420e-05 3.404301659292694886e-05 5.400547399860910965e-05 8.572130065984515286e-05 1.361832983427064766e-04 2.166569588883174020e-04 3.454673972985654838e-04 5.528872058642560422e-04 8.901824576370652832e-04 1.447724648933951773e-03 2.395549488426908583e-03 4.088975709173509748e-03 7.373843534784449948e-03 1.072527771093840197e-02 6.209315329784706461e-03 2.733296127723550996e-03 1.298645132566774796e-03 6.635456332694114959e-04 3.612112012817213875e-04 2.070997881955895020e-04 1.234089809023254918e-04 7.539764164089298858e-05 4.661922872871422072e-05 2.881465383769287947e-05 1.759140862831967298e-05 1.047685313458819836e-05 6.008332214231793848e-06 3.276334071149876876e-06 1.680563054920602705e-06 8.032297453349863914e-07
1.090017905269748598e-05 1.728246480522237181e-05 2.740789754093017914e-05 4.348155592987050364e-05 6.902194398475770072e-05 1.096662638507915605e-04 1.745038833094243356e-04 2.783419583998137043e-04 4.457051675870129137e-04 7.183236450452427924e-04 1.170437562448422555e-03 1.944380125490547317e-03 3.350190797980420743e-03 6.209315329784706461e-03 9.321772366141118163e-03 5.177650964074131945e-03 2.245114591391457817e-03 1.094505788854351373e-03 5.824989069047965731e-04 3.305442419624369014e-04 1.961032850747446426e-04 1.196033264883191545e-04 7.390736290918386024e-05 4.567360932109276229e-05 2.788348987354632348e-05 1.660701112756511900e-05 9.524302860711929728e-06 5.193766782149548887e-06 2.663916324231523274e-06 1.273359047663597109e-06
5.581152574586921138e-06 8.847639064051652109e-06 1.402793055369738780e-05 2.224629249582004851e-05 3.529203065307853895e-05 5.602004311325688374e-05 8.900319286248127646e-05 1.416127721411783869e-04 2.258531467697051480e-04 3.616028841521346827e-04 5.827027388351558625e-04 9.495261449729554227e-04 1.578952462466161073e-03 2.733296127723550996e-03 5.177650964074131945e-03 8.020208784712505937e-03 4.307259549808669860e-03 1.877929123409755258e-03 9.532989755497724670e-04 5.304113474436447651e-04 3.121989323541965824e-04 1.898407075102228378e-04 1.171898048455047558e-04 7.240168344043716481e-05 4.420000090390316318e-05 2.632626521604874322e-05 1.509919445164719976e-05 8.234129139796141092e-06 4.223444614229870693e-06 2.018849322846178322e-06
2.919474621166019209e-06 4.627713108806775460e-06 7.336133217454158371e-06 1.163092946277320665e-05 1.844391290830817891e-05 2.925710727471331749e-05 4.643381282710381581e-05 7.375572848089699866e-05 1.173097504028105121e-04 1.869864777555391654e-04 2.991112655046537067e-04 4.813568694712538963e-04 7.828654246347225600e-04 1.298645132566774796e-03 2.245114591391457817e-03 4.307259549808669860e-03 6.861819374759666780e-03 3.605387554474851711e-03 1.615096384239366129e-03 8.606710618362264876e-04 4.988015936426597663e-04 3.016541848275493113e-04 1.858792055700452125e-04 1.147848670579963823e-04 7.007147806678997229e-05 4.173909798036888261e-05 2.394126447933853896e-05 1.305676686147905562e-05 6.697093719280449632e-06 3.201088982626841431e-06
1.577012793448138694e-06 2.499622854350938312e-06 3.962002715937319178e-06 6.280447402202588091e-06 9.956750390098034683e-06 1.578753169165189425e-05 2.503965340671914782e-05 3.973088258621166881e-05 6.308514680632718247e-05 1.002784527856400543e-04 1.596889555816269628e-04 2.550642693469608010e-04 4.095051777515758317e-04 6.635456332694114959e-04 1.094505788854351373e-03 1.877929123409755258e-03 3.605387554474851711e-03 5.868080617348450483e-03 3.063062978613526229e-03 1.436060864419375560e-03 8.030967497545349288e-04 4.803582630937536626e-04 2.950047459622897922e-04 1.820161127416407168e-04 1.111041814200062138e-04 6.618909478586988042e-05 3.797100234184909911e-05 2.070995051076163950e-05 1.062274886797074156e-05 5.077243105115624492e-06
8.844256415658648100e-07 1.401816472190779456e-06 2.221932924207372575e-06 3.521864387264875452e-06 5.582439192953526997e-06 8.849538961276590053e-06 1.403038379260966978e-05 2.224881182321844611e-05 3.529275430909509177e-05 5.601332713403244889e-05 8.897425313958780182e-05 1.415272610960135861e-04 2.256451390284748614e-04 3.612112012817213875e-04 5.824989069047965731e-04 9.532989755497724670e-04 1.615096384239366129e-03 3.063062978613526229e-03 5.043645231295628729e-03 2.660757693676893409e-03 1.319909897022042986e-03 7.686545386207019846e-04 4.687590900174681591e-04 2.887319770523651997e-04 1.762107297733626660e-04 1.049954303859789513e-04 6.024681854086492278e-05 3.286425388308063781e-05 1.685745947205599514e-05 8.056466991288928101e-06
5.148323564732945700e-07 8.157872095967778720e-07 1.292795128434892594e-06 2.048906487858322106e-06 3.247575112914733297e-06 5.147668994869229274e-06 8.159606138839479756e-06 1.293519317685035085e-05 2.050856125957753142e-05 3.252342110749197599e-05 5.159571020117661880e-05 8.190027891422369249e-05 1.301299893471106247e-04 2.070997881955895020e-04 3.305442419624369014e-04 5.304113474436447651e-04 8.606710618362264876e-04 1.436060864419375560e-03 2.660757693676893409e-03 4.380210459437513040e-03 2.373404300857352451e-03 1.247250521849223651e-03 7.469666166230197381e-04 4.583462621431364545e-04 2.795876175224806109e-04 1.666383445509846530e-04 9.565217352519839969e-05 5.218972848920242451e-05 2.677139202826421617e-05 1.279285755313543847e-05
3.086075796434472164e-07 4.891973868000487248e-07 7.754036820524196240e-07 1.229070138761519788e-06 1.947977016752617022e-06 3.087348439228768481e-06 4.893445160242143790e-06 7.756320703277458343e-06 1.229472111178955522e-05 1.949037185252374985e-05 3.090166402872612371e-05 4.900519584970904551e-05 7.774308069550951001e-05 1.234089809023254918e-04 1.961032850747446426e-04 3.121989323541965824e-04 4.988015936426597663e-04 8.030967497545349288e-04 1.319909897022042986e-03 2.373404300857352451e-03 3.860326915532254904e-03 2.174019653464475798e-03 1.200758408216390282e-03 7.288122112665091842e-04 4.439310855757655516e-04 2.646817635450345540e-04 1.520166740218089230e-04 8.297459414723670854e-05 4.256598869535549521e-05 2.033619458065956468e-05
1.889438150189336662e-07 2.995925705751606796e-07 4.749066650101136606e-07 7.527507211664392036e-07 1.193228663748426843e-06 1.891324770157186091e-06 2.997575331663222863e-06 4.750806754910079350e-06 7.530037529346670241e-06 1.193523437589024217e-05 1.891853417469038933e-05 2.999006349630874515e-05 4.754695795341579921e-05 7.539764164089298858e-05 1.196033264883191545e-04 1.898407075102228378e-04 3.016541848275493113e-04 4.803582630937536626e-04 7.686545386207019846e-04 1.247250521849223651e-03 2.174019653464475798e-03 3.460599105309629039e-03 2.035898427888878370e-03 1.165012605724781523e-03 7.058331645595853623e-04 4.209306314266713354e-04 2.419716900324627329e-04 1.321564120297487798e-04 6.780533692433908760e-05 3.238429831983289389e-05
1.172959829293076739e-07 1.856278617063204707e-07 2.942334345346255683e-07 4.662109486182394368e-07 7.386470990829206859e-07 1.170480395025660638e-06 1.855011663453511905e-06 2.940180631407736640e-06 4.660031546572016744e-06 7.385742186614130864e-06 1.170615015742062235e-05 1.855419219634703895e-05 2.940962981992331196e-05 4.661922872871422072e-05 7.390736290918386024e-05 1.171898048455047558e-04 1.858792055700452125e-04 2.950047459622897922e-04 4.687590900174681591e-04 7.469666166230197381e-04 1.200758408216390282e-03 2.035898427888878370e-03 3.154179158174840857e-03 1.933744137529561785e-03 1.126234575345150474e-03 6.707275300161274264e-04 3.860802472798172450e-04 2.110825892753290223e-04 1.083281327360070378e-04 5.171390379182624122e-05
7.231891066643789136e-08 1.147886968324528819e-07 1.816806826046919856e-07 2.880973611999356700e-07 4.566489146680931946e-07 7.236956632033935672e-07 1.146977692990642470e-06 1.817732764727219111e-06 2.880867833448058316e-06 4.566091078167306192e-06 7.236825582419976457e-06 1.146994628242612707e-05 1.817946787224708596e-05 2.881465383769287947e-05 4.567360932109276229e-05 7.240168344043716481e-05 1.147848670579963823e-04 1.820161127416407168e-04 2.887319770523651997e-04 4.583462621431364545e-04 7.288122112665091842e-04 1.165012605724781523e-03 1.933744137529561785e-03 2.912733883313514596e-03 1.844372034535716456e-03 1.072587494403671278e-03 6.182410818873282496e-04 3.386106904269688372e-04 1.738690599174511802e-04 8.294569677981160967e-05
4.396377023005687017e-08 6.988797204669634524e-08 1.109587228846651837e-07 1.755839028046123802e-07 2.784927816907818158e-07 4.415436033052169560e-07 6.999766706248971167e-07 1.109714689412318663e-06 1.758970423450383491e-06 2.787681167079488943e-06 4.418059346603101660e-06 7.002513097452257836e-06 1.109864938150363754e-05 1.759140862831967298e-05 2.788348987354632348e-05 4.420000090390316318e-05 7.007147806678997229e-05 1.111041814200062138e-04 1.762107297733626660e-04 2.795876175224806109e-04 4.439310855757655516e-04 7.058331645595853623e-04 1.126234575345150474e-03 1.844372034535716456e-03 2.708372831081166249e-03 1.747759977576080620e-03 9.954505712927825493e-04 5.467561664969663006e-04 2.810777050868584932e-04 1.339707587130477035e-04
2.639577733493852129e-08 4.157995929063558195e-08 6.612836193210253828e-08 1.050006370982391278e-07 1.660410246051549389e-07 2.632598549971189164e-07 4.171546892588848362e-07 6.609207209594263672e-07 1.047396340481342122e-06 1.660056433142661770e-06 2.631229476559567424e-06 4.170309248070563136e-06 6.609847734712373718e-06 1.047685313458819836e-05 1.660701112756511900e-05 2.632626521604874322e-05 4.173909798036888261e-05 6.618909478586988042e-05 1.049954303859789513e-04 1.666383445509846530e-04 2.646817635450345540e-04 4.209306314266713354e-04 6.707275300161274264e-04 1.072587494403671278e-03 1.747759977576080620e-03 2.516042568050137328e-03 1.628862482311416518e-03 8.913553355234995340e-04 4.594278227162196856e-04 2.187808231095786404e-04
1.548431948907684756e-08 2.398752040695299116e-08 3.773133682247722065e-08 6.006727375828932073e-08 9.543682933053566652e-08 1.508626300959777534e-07 2.392708953509566289e-07 3.791975494389004551e-07 6.007931875211675027e-07 9.520694162916669814e-07 1.508812907725409583e-06 2.391443882949721113e-06 3.790668101329146192e-06 6.008332214231793848e-06 9.524302860711929728e-06 1.509919445164719976e-05 2.394126447933853896e-05 3.797100234184909911e-05 6.024681854086492278e-05 9.565217352519839969e-05 1.520166740218089230e-04 2.419716900324627329e-04 3.860802472798172450e-04 6.182410818873282496e-04 9.954505712927825493e-04 1.628862482311416518e-03 2.316349872928928893e-03 1.479759685008270789e-03 7.633111609745725631e-04 3.634876761865538639e-04
7.677113690600767910e-09 1.345514895497854108e-08 2.069637602767317809e-08 3.247660481174290082e-08 5.177788279766853968e-08 8.233970122196717629e-08 1.300785279276884976e-07 2.064336815026475505e-07 3.273480906007381957e-07 5.189550205148880587e-07 8.227981651540746544e-07 1.304186119068114033e-06 2.067003463787078085e-06 3.276334071149876876e-06 5.193766782149548887e-06 8.234129139796141092e-06 1.305676686147905562e-05 2.070995051076163950e-05 3.286425388308063781e-05 5.218972848920242451e-05 8.297459414723670854e-05 1.321564120297487798e-04 2.110825892753290223e-04 3.386106904269688372e-04 5.467561664969663006e-04 8.913553355234995340e-04 1.479759685008270789e-03 2.097989841923834659e-03 1.300792414984434237e-03 6.199827391860598426e-04
3.686340471085948077e-09 6.078895193913307979e-09 1.109719109756914092e-08 1.687399280024672856e-08 2.637381958011744064e-08 4.214503505270544634e-08 6.710304153536679570e-08 1.058484357814060908e-07 1.679966230049625288e-07 2.662851647345917235e-07 4.219237271879408109e-07 6.688161458168170269e-07 1.060189668181124264e-06 1.680563054920602705e-06 2.663916324231523274e-06 4.223444614229870693e-06 6.697093719280449632e-06 1.062274886797074156e-05 1.685745947205599514e-05 2.677139202826421617e-05 4.256598869535549521e-05 6.780533692433908760e-05 1.083281327360070378e-04 1.738690599174511802e-04 2.810777050868584932e-04 4.594278227162196856e-04 7.633111609745725631e-04 1.300792414984434237e-03 1.858427529662819199e-03 1.099363584444891040e-03
4.254978827994566038e-09 2.600039248601205549e-09 4.387947172521882131e-09 8.613605244913189266e-09 1.284109026974244917e-08 1.993014979280637606e-08 3.197360864204869075e-08 5.101245707601944401e-08 8.025756546557142128e-08 1.274327195665050717e-07 2.019367935810434331e-07 3.198095097718901353e-07 5.067943588897701336e-07 8.032297453349863914e-07 1.273359047663597109e-06 2.018849322846178322e-06 3.201088982626841431e-06 5.077243105115624492e-06 8.056466991288928101e-06 1.279285755313543847e-05 2.033619458065956468e-05 3.238429831983289389e-05 5.171390379182624122e-05 8.294569677981160967e-05 1.339707587130477035e-04 2.187808231095786404e-04 3.634876761865538639e-04 6.199827391860598426e-04 1.099363584444891040e-03 1.602117450986892053e-03
