1.637424973062726649e-05 2.601088897268531708e-05 4.137408867996583028e-05 6.595025675631720674e-05 1.054740009211125381e-04 1.695633111214482007e-04 2.747996258870602200e-04 4.507856079563046445e-04 7.519208767190055506e-04 1.268914305134825069e-03 1.714299103563648834e-03 1.082935695663544496e-03 4.795493050417193271e-04 2.036065215607073850e-04 9.078670189813513487e-05 4.448211976104508728e-05 2.394215864367535047e-05 1.386360714342655382e-05 8.417453117632610324e-06 5.243546393502650432e-06 3.301141212785439287e-06 2.079721015054888443e-06 1.301353286276451118e-06 8.024897471279571547e-07 4.828028369930509183e-07 2.796931934536198927e-07 1.537280856871329816e-07 7.880922690227962607e-08 3.726818262163659164e-08 1.604799637369598542e-08
7.840345689201420369e-06 1.245115739802454209e-05 1.979684479589239145e-05 3.153516795033613576e-05 5.038306420009892010e-05 8.087675342155434147e-05 1.308035659511742996e-04 2.140821468929089027e-04 3.569872305420363238e-04 6.122355045667459512e-04 1.082935695663544496e-03 1.514185152407076899e-03 8.949533370362149987e-04 3.667804056463476567e-04 1.545237784247533374e-04 7.277270035393362032e-05 3.841366852975250493e-05 2.206319113689653099e-05 1.335650489531239296e-05 8.312596340466849514e-06 5.232059670799879345e-06 3.296107414247032588e-06 2.062507606813816559e-06 1.271866155817574407e-06 7.652003902563936255e-07 4.433736404351352259e-07 2.436158721084861416e-07 1.249329005565742644e-07 5.903943453380101983e-08 2.545232656869402632e-08
3.633347407619276935e-06 5.767253538681209783e-06 9.162619496723147335e-06 1.457767918840726158e-05 2.324574267381989502e-05 3.720281573778659844e-05 5.988849152700246274e-05 9.732262865233154046e-05 1.606133020744544414e-04 2.718684047580953466e-04 4.795493050417193271e-04 8.949533370362149987e-04 1.306663834672650883e-03 7.218133582880436249e-04 2.800145712492339302e-04 1.223610119616130182e-04 6.223131538553627114e-05 3.521917042421993224e-05 2.121111252725294807e-05 1.318027440477991040e-05 8.292572868184302790e-06 5.223851206849602318e-06 3.268850691656157584e-06 2.015851238271269904e-06 1.212846021286754776e-06 7.027272930631196982e-07 3.861127519537430393e-07 1.980621130229028742e-07 9.355543128351026018e-08 4.038294432596990325e-08
1.692022124638882285e-06 2.684265806379062617e-06 4.260827413293311579e-06 6.769473267171255510e-06 1.077072570867416595e-05 1.717691746102550284e-05 2.749652624845921002e-05 4.428721773831302766e-05 7.206266435989643060e-05 1.193085863971315666e-04 2.036065215607073850e-04 3.667804056463476567e-04 7.218133582880436249e-04 1.107514511075740303e-03 5.744301754845167977e-04 2.189831168621084916e-04 1.029171596848166298e-04 5.655838562403316301e-05 3.373717051302003018e-05 2.090513428123513562e-05 1.314374828427186736e-05 8.278975015588497692e-06 5.180765058929122829e-06 3.195057894985148930e-06 1.922417675967318682e-06 1.113921128002364096e-06 6.120924189362907979e-07 3.139420964363858130e-07 1.483168730523062232e-07 6.401823911943689121e-08
8.216645874040032466e-07 1.302920908489683598e-06 2.066703957077093873e-06 3.279809781430356409e-06 5.209032955420122225e-06 8.283359919936519593e-06 1.319873727846205167e-05 2.110028554447522560e-05 3.391734056869488240e-05 5.503191548675127626e-05 9.078670189813513487e-05 1.545237784247533374e-04 2.800145712492339302e-04 5.744301754845167977e-04 9.276370503589658400e-04 4.574144355229733797e-04 1.794382739112801580e-04 9.206560358492419532e-05 5.383321137241859608e-05 3.317882681618078113e-05 2.083436836928722282e-05 1.312064562530794562e-05 8.210929814194430873e-06 5.064224419395889968e-06 3.047322333035007070e-06 1.765840522929085799e-06 9.703613943966483662e-07 4.977276382907984865e-07 2.351746953405225892e-07 1.014676586800652528e-07
4.248909991304794557e-07 6.736084932045527334e-07 1.067989702134275158e-06 1.693703988842675644e-06 2.686982661500745081e-06 4.265269130956019926e-06 6.776957922515957536e-06 1.078416882299442494e-05 1.720399174706354248e-05 2.756176943895206631e-05 4.448211976104508728e-05 7.277270035393362032e-05 1.223610119616130182e-04 2.189831168621084916e-04 4.574144355229733797e-04 7.730715954940000972e-04 3.702349136358706731e-04 1.557469075305583620e-04 8.656906644745343288e-05 5.273426894346874610e-05 3.303055644056770914e-05 2.079336688583765448e-05 1.301336951825351057e-05 8.027253695558436594e-06 4.830878710864571449e-06 2.799685397127962038e-06 1.538616820373789712e-06 7.892327966885019018e-07 3.728905210841933642e-07 1.608903996487406002e-07
2.350824520927630370e-07 3.725871562459520402e-07 5.905794628170234622e-07 9.362699391937428478e-07 1.484477867446099862e-06 2.354263963615614112e-06 3.735082564460848070e-06 5.929444188567646038e-06 9.422504855155968759e-06 1.499841249252661928e-05 2.394215864367535047e-05 3.841366852975250493e-05 6.223131538553627114e-05 1.029171596848166298e-04 1.794382739112801580e-04 3.702349136358706731e-04 6.458422426843893902e-04 3.090255644402002439e-04 1.426675647563463922e-04 8.413610948506360229e-05 5.239075810690210213e-05 3.295250930691887627e-05 2.062455148778107169e-05 1.272478126906286027e-05 7.659450492719721015e-06 4.439731080611418145e-06 2.440258486185459692e-06 1.251836696972510235e-06 5.914723673790893823e-07 2.551889544075457351e-07
1.377359117053896673e-07 2.183282618683610666e-07 3.460696022726398550e-07 5.485049112316183489e-07 8.694558281644417703e-07 1.378308498635231210e-06 2.185264305378916874e-06 3.465409010309015157e-06 5.497380800523901630e-06 8.725845732751797475e-06 1.386360714342655382e-05 2.206319113689653099e-05 3.521917042421993224e-05 5.655838562403316301e-05 9.206560358492419532e-05 1.557469075305583620e-04 3.090255644402002439e-04 5.450493110516934411e-04 2.683914345040188504e-04 1.360935968224922783e-04 8.322446017071666454e-05 5.222434994624055102e-05 3.268693955422953459e-05 2.017340563018685731e-05 1.214693283399761137e-05 7.042841139259784140e-06 3.871880530705066449e-06 1.986504725418303033e-06 9.385974505314718434e-07 4.049180587788896745e-07
8.406510676861570181e-08 1.331732462329719286e-07 2.110222548733422573e-07 3.344790294381114729e-07 5.301881947384394835e-07 8.403088908295808743e-07 1.331957430334869041e-06 2.111365398371843091e-06 3.347209173359323696e-06 5.307272114277836391e-06 8.417453117632610324e-06 1.335650489531239296e-05 2.121111252725294807e-05 3.373717051302003018e-05 5.383321137241859608e-05 8.656906644745343288e-05 1.426675647563463922e-04 2.683914345040188504e-04 4.679127022805668317e-04 2.427900572573732656e-04 1.330909035939069069e-04 8.279932876290744604e-05 5.180342165249232563e-05 3.198705620812156901e-05 1.927022498232758147e-05 1.117801657493213323e-05 6.147378221872679714e-06 3.154606278607142153e-06 1.490561712612215288e-06 6.429415316048681404e-07
5.237099798407166348e-08 8.304682669071372480e-08 1.316721580155058449e-07 2.086925208547266341e-07 3.307138426932475398e-07 5.241509710212594883e-07 8.307581170438644029e-07 1.316703899058407885e-06 2.086972218843461755e-06 3.307942335797271522e-06 5.243546393502650432e-06 8.312596340466849514e-06 1.318027440477991040e-05 2.090513428123513562e-05 3.317882681618078113e-05 5.273426894346874610e-05 8.413610948506360229e-05 1.360935968224922783e-04 2.427900572573732656e-04 4.106361925389374066e-04 2.273195753122078905e-04 1.316281917794284186e-04 8.210362718082222014e-05 5.072967201604356964e-05 3.058701443825252470e-05 1.775546639362724573e-05 9.770138180324958120e-06 5.015329835819234161e-06 2.369869266334883862e-06 1.021982209298629158e-06
3.297588702253550743e-08 5.227790303071302310e-08 8.287448118251965469e-08 1.313919370637800715e-07 2.082961512137984676e-07 3.301307492215791299e-07 5.231609889174029272e-07 8.291921737071254681e-07 1.314176483077245150e-06 2.082855620830686427e-06 3.301141212785439287e-06 5.232059670799879345e-06 8.292572868184302790e-06 1.314374828427186736e-05 2.083436836928722282e-05 3.303055644056770914e-05 5.239075810690210213e-05 8.322446017071666454e-05 1.330909035939069069e-04 2.273195753122078905e-04 3.690435812856444528e-04 2.179753779120641903e-04 1.302386668118725324e-04 8.047649718513074594e-05 4.858790464706875693e-05 2.823838088380559771e-05 1.555265703031647815e-05 7.987981796258785547e-06 3.774862492914176774e-06 1.627274908507305292e-06
2.085849787169887110e-08 3.304294286735685583e-08 5.232445109401321324e-08 8.285086303864066156e-08 1.312259014369787370e-07 2.079357229365039396e-07 3.296063825492483002e-07 5.224336518349366379e-07 8.279557797118259995e-07 1.312232073221010266e-06 2.079721015054888443e-06 3.296107414247032588e-06 5.223851206849602318e-06 8.278975015588497692e-06 1.312064562530794562e-05 2.079336688583765448e-05 3.295250930691887627e-05 5.222434994624055102e-05 8.279932876290744604e-05 1.316281917794284186e-04 2.179753779120641903e-04 3.389773681508433784e-04 2.115656344659580545e-04 1.277332922934575228e-04 7.726699156824560458e-05 4.499504123654900483e-05 2.481891132471571201e-05 1.275863467566787173e-05 6.030360373866288585e-06 2.598118109788452251e-06
1.300711746477208469e-08 2.059589490701404741e-08 3.267028691040179076e-08 5.180246795152712995e-08 8.211752396454624650e-08 1.301602303701879503e-07 2.062618906771209660e-07 3.268640914501363572e-07 5.180854539271439723e-07 8.210975872456845490e-07 1.301353286276451118e-06 2.062507606813816559e-06 3.268850691656157584e-06 5.180765058929122829e-06 8.210929814194430873e-06 1.301336951825351057e-05 2.062455148778107169e-05 3.268693955422953459e-05 5.180342165249232563e-05 8.210362718082222014e-05 1.302386668118725324e-04 2.115656344659580545e-04 3.164981969054414600e-04 2.055018892744433319e-04 1.230481535900218365e-04 7.189129771014866801e-05 3.975598412387879190e-05 2.046854858908953451e-05 9.677802247834397872e-06 4.166066624658721288e-06
7.995251930979590489e-09 1.269228123701351411e-08 2.008949594747890291e-08 3.186975230075242892e-08 5.054938001003142467e-08 8.017683690226651442e-08 1.271635113046823959e-07 2.016052260200119577e-07 3.194950856454234693e-07 5.062966702958464976e-07 8.024897471279571547e-07 1.271866155817574407e-06 2.015851238271269904e-06 3.195057894985148930e-06 5.064224419395889968e-06 8.027253695558436594e-06 1.272478126906286027e-05 2.017340563018685731e-05 3.198705620812156901e-05 5.072967201604356964e-05 8.047649718513074594e-05 1.277332922934575228e-04 2.055018892744433319e-04 2.979846591563509737e-04 1.976520881200379432e-04 1.152885908677247682e-04 6.404061748836933226e-05 3.306132511530980345e-05 1.564341596954193912e-05 6.725942915218591444e-06
4.829513802830113034e-09 7.677070776012208177e-09 1.218489639604799704e-08 1.926591495545847598e-08 3.052906954471370686e-08 4.834380096018579740e-08 7.654404861227596842e-08 1.212506754519782271e-07 1.921607631795325605e-07 3.046186367185879837e-07 4.828028369930509183e-07 7.652003902563936255e-07 1.212846021286754776e-06 1.922417675967318682e-06 3.047322333035007070e-06 4.830878710864571449e-06 7.659450492719721015e-06 1.214693283399761137e-05 1.927022498232758147e-05 3.058701443825252470e-05 4.858790464706875693e-05 7.726699156824560458e-05 1.230481535900218365e-04 1.976520881200379432e-04 2.802644166308315720e-04 1.863765008416116249e-04 1.039695228885884054e-04 5.394963117933763817e-05 2.557038448186793088e-05 1.097637152192152863e-05
2.804333054204088919e-09 4.415218299608255799e-09 7.026341472923371768e-09 1.116185183398604726e-08 1.765104964708978717e-08 2.799524386480398792e-08 4.436820482445201122e-08 7.029329274172108280e-08 1.113755346378017219e-07 1.764743477199944799e-07 2.796931934536198927e-07 4.433736404351352259e-07 7.027272930631196982e-07 1.113921128002364096e-06 1.765840522929085799e-06 2.799685397127962038e-06 4.439731080611418145e-06 7.042841139259784140e-06 1.117801657493213323e-05 1.775546639362724573e-05 2.823838088380559771e-05 4.499504123654900483e-05 7.189129771014866801e-05 1.152885908677247682e-04 1.863765008416116249e-04 2.608582283434328548e-04 1.707511704594624551e-04 8.933159273622582686e-05 4.251507882390605643e-05 1.821933513173258593e-05
1.575584596705885425e-09 2.431574026426126947e-09 3.820028836648818259e-09 6.086858812266174283e-09 9.677456935596719711e-09 1.529756621415184905e-08 2.428350552030153063e-08 3.852955151458941713e-08 6.112784864470249918e-08 9.697061655880805535e-08 1.537280856871329816e-07 2.436158721084861416e-07 3.861127519537430393e-07 6.120924189362907979e-07 9.703613943966483662e-07 1.538616820373789712e-06 2.440258486185459692e-06 3.871880530705066449e-06 6.147378221872679714e-06 9.770138180324958120e-06 1.555265703031647815e-05 2.481891132471571201e-05 3.975598412387879190e-05 6.404061748836933226e-05 1.039695228885884054e-04 1.707511704594624551e-04 2.382921493108603351e-04 1.508374522490760715e-04 7.247595337580294516e-05 3.105099697798120555e-05
7.252908426133499701e-10 1.302312847415353513e-09 1.989611618579837902e-09 3.114990374885744778e-09 4.973547406556628982e-09 7.915666404926448585e-09 1.249353925942293923e-08 1.982189580590189756e-08 3.140299520321824724e-08 4.973143330017313676e-08 7.880922690227962607e-08 1.249329005565742644e-07 1.980621130229028742e-07 3.139420964363858130e-07 4.977276382907984865e-07 7.892327966885019018e-07 1.251836696972510235e-06 1.986504725418303033e-06 3.154606278607142153e-06 5.015329835819234161e-06 7.987981796258785547e-06 1.275863467566787173e-05 2.046854858908953451e-05 3.306132511530980345e-05 5.394963117933763817e-05 8.933159273622582686e-05 1.508374522490760715e-04 2.123080827552766719e-04 1.277289205036232975e-04 5.507283109612469082e-05
3.115157680745969187e-10 5.215907355545815063e-10 9.998030815321050374e-10 1.499314286287239472e-09 2.331244407270026776e-09 3.733479043003808869e-09 5.949881438174732442e-09 9.364092583764262796e-09 1.485907717571612527e-08 2.353755223516202337e-08 3.726818262163659164e-08 5.903943453380101983e-08 9.355543128351026018e-08 1.483168730523062232e-07 2.351746953405225892e-07 3.728905210841933642e-07 5.914723673790893823e-07 9.385974505314718434e-07 1.490561712612215288e-06 2.369869266334883862e-06 3.774862492914176774e-06 6.030360373866288585e-06 9.677802247834397872e-06 1.564341596954193912e-05 2.557038448186793088e-05 4.251507882390605643e-05 7.247595337580294516e-05 1.277289205036232975e-04 1.837428737850355413e-04 1.031695914545943676e-04
4.243862643705006937e-10 1.813157522069599469e-10 3.191542973928879627e-10 7.026883234369014710e-10 1.017967781279838852e-09 1.564026217587628598e-09 2.525945818537913951e-09 4.046625694749568244e-09 6.351345875050294154e-09 1.011012473100300489e-08 1.604799637369598542e-08 2.545232656869402632e-08 4.038294432596990325e-08 6.401823911943689121e-08 1.014676586800652528e-07 1.608903996487406002e-07 2.551889544075457351e-07 4.049180587788896745e-07 6.429415316048681404e-07 1.021982209298629158e-06 1.627274908507305292e-06 2.598118109788452251e-06 4.166066624658721288e-06 6.725942915218591444e-06 1.097637152192152863e-05 1.821933513173258593e-05 3.105099697798120555e-05 5.507283109612469082e-05 1.031695914545943676e-04 1.540029586558815729e-04
