3.033480802080418259e-02 3.219788442728276079e-02 2.938971759144717866e-02 2.630609227484486529e-02 2.586369170450986826e-02 2.283021753641420112e-02 2.119613121905984318e-02 1.989074297157585047e-02 2.158711999978864607e-02 2.479181081020358224e-02 2.738127187729489515e-02 1.848756188205700340e-02 1.113249373242970915e-02 7.198363674133886891e-03 4.298886579288615367e-03 3.038342431554960470e-03 2.104366133672224207e-03 1.343685540983892077e-03 9.745381643116933197e-04 5.219624911374580152e-04 4.954077158528627815e-04 5.363979147967374737e-04 4.895112051497435297e-04 4.527472030012823223e-04 1.735618552713632536e-04 1.270877993839234063e-04 2.101451075832948268e-04 1.814508788868872239e-04 5.544176481616325232e-07 -1.505482170554529799e-04
1.572654092329258887e-02 1.514394886508037101e-02 1.668434074230400882e-02 1.336848062384611222e-02 1.470653104579721510e-02 1.289668892317773902e-02 1.271656294757419169e-02 1.243485035021509207e-02 1.301863690664885852e-02 1.499748764550633273e-02 1.848756188205700340e-02 2.103075395077806664e-02 1.426553486438172230e-02 8.218435282368896991e-03 4.538778564219466544e-03 2.932447522200272091e-03 1.869688322599433270e-03 1.028471984202658810e-03 7.773323504941924162e-04 5.250971759439451540e-04 4.835506198296026458e-04 5.707513471742800852e-04 3.981351402457873503e-04 2.365805542270155333e-04 1.271534470841602279e-05 2.122114247626389430e-06 1.928820176287588932e-05 3.352465414638701414e-05 -5.762291826905218512e-05 -1.571512557382421745e-04
1.370909361305691285e-02 1.051878005479408087e-02 1.285347229981070698e-02 9.836398852171227350e-03 1.189307673681596657e-02 1.095737680924823397e-02 1.044738545951844066e-02 9.908793150041438416e-03 9.126612378254607416e-03 9.986012161095869991e-03 1.113249373242970915e-02 1.426553486438172230e-02 1.800171470926402104e-02 1.186027331481616549e-02 5.933797692216162198e-03 3.425490749148368992e-03 2.245388449683435525e-03 1.199580055365479132e-03 8.581295529626203639e-04 5.166810422295720073e-04 5.357561553770662189e-04 5.590343800136543615e-04 4.658420129214974254e-04 2.856547717824782983e-04 9.901512825801496692e-05 5.174239934141274173e-05 4.872681547574129638e-05 3.375191548676980980e-05 1.750555233062737044e-05 -9.873644364451162822e-05
9.966411207208446255e-03 1.050434533141565187e-02 1.174770028185564627e-02 8.246841482266726100e-03 9.867782759799987105e-03 9.193370488801330329e-03 8.389421181912397676e-03 8.063664346216685430e-03 7.054367592982510073e-03 7.227738058249190238e-03 7.198363674133886891e-03 8.218435282368896991e-03 1.186027331481616549e-02 1.502490971119243082e-02 8.934095297304276220e-03 4.501080328967168795e-03 2.522432573673337800e-03 1.383971882558638049e-03 9.965478005305298571e-04 6.167888087893842654e-04 5.006358694709388572e-04 4.648101443716943582e-04 4.709164966761423686e-04 3.068803628382825205e-04 1.234088046102713220e-04 2.722997402641158917e-05 3.794855652256535296e-05 5.897830404420525535e-05 7.340026842659117109e-05 6.345364949132984242e-06
6.297895895147305641e-03 7.886582578327205190e-03 6.794821987864153694e-03 5.554626845309087492e-03 5.947184951195716267e-03 5.115676461761358741e-03 5.286326421885526559e-03 5.152374656207841033e-03 4.481937151182321076e-03 4.513279297193244222e-03 4.298886579288615367e-03 4.538778564219466544e-03 5.933797692216162198e-03 8.934095297304276220e-03 1.188376325175363214e-02 7.036383254276186265e-03 3.316592088496804220e-03 1.673194382813853343e-03 9.730291800115265562e-04 6.659403973815461366e-04 4.610728173448015743e-04 3.767416088725685105e-04 3.102780246857135289e-04 2.265882349532202431e-04 1.507503673693189712e-04 1.000769948521481397e-04 9.850293122758907243e-05 7.771729063403012231e-05 3.176483892705020683e-05 1.342274568387370437e-05
6.129490544299305739e-03 7.004444256954917708e-03 5.066495578679290970e-03 4.796561515401293226e-03 4.478122190941191856e-03 3.974890381475013057e-03 4.135193613928957700e-03 3.594129100506786214e-03 2.998104188118129280e-03 3.108894468754327088e-03 3.038342431554960470e-03 2.932447522200272091e-03 3.425490749148368992e-03 4.501080328967168795e-03 7.036383254276186265e-03 9.789537155101637328e-03 5.443550410546283726e-03 2.559052972900375308e-03 1.407534331441548901e-03 8.911370249846967823e-04 6.035229733677308171e-04 4.405841454915503347e-04 3.025676910116490564e-04 2.500180747519172388e-04 1.700957758452867417e-04 1.048174292567889644e-04 7.688791075436302329e-05 5.795069035020830632e-05 3.343324957200681625e-06 4.255121205736686450e-07
4.520231882584429574e-03 6.912006553750769250e-03 5.008504437778371274e-03 3.827269159905102511e-03 3.338388563968181476e-03 3.125305028818409995e-03 2.699279462613039630e-03 2.403314491634040480e-03 2.072120788184072041e-03 2.346213462528545183e-03 2.104366133672224207e-03 1.869688322599433270e-03 2.245388449683435525e-03 2.522432573673337800e-03 3.316592088496804220e-03 5.443550410546283726e-03 8.045747652124696919e-03 4.401396333319842341e-03 2.190615709534293222e-03 1.195607028268333427e-03 7.849591685425206557e-04 6.228675609735337231e-04 4.174329616047474595e-04 3.361816914897386367e-04 2.207158600669657702e-04 1.337338746094249786e-04 9.732281166828977731e-05 7.451681927832362520e-05 6.709102446608531127e-05 -7.116995277866320228e-06
3.610639937949038872e-03 5.089772973935321500e-03 3.556597955603616086e-03 1.659382216564784379e-03 1.934125969597009099e-03 2.172392829316506079e-03 1.916609801792213894e-03 1.595583172439683653e-03 1.400482321771112995e-03 1.473837588516071139e-03 1.343685540983892077e-03 1.028471984202658810e-03 1.199580055365479132e-03 1.383971882558638049e-03 1.673194382813853343e-03 2.559052972900375308e-03 4.401396333319842341e-03 6.628599727486547341e-03 3.600066853398019642e-03 1.619034303505530702e-03 1.002473440449723821e-03 6.749745414587962622e-04 4.684180731300952548e-04 3.199903506352941599e-04 1.965528706396307682e-04 1.440971730952142547e-04 9.902576162474091700e-05 4.986477862023808383e-05 3.558814774436295977e-05 -1.494956521399067099e-05
2.761897131721074289e-03 3.949831610653717698e-03 3.036292089224019997e-03 1.705798665724137832e-03 1.570097990210169185e-03 1.521316114371808670e-03 1.273307668598185711e-03 1.159405067915443739e-03 1.122394787876562685e-03 1.140196774409030396e-03 9.745381643116933197e-04 7.773323504941924162e-04 8.581295529626203639e-04 9.965478005305298571e-04 9.730291800115265562e-04 1.407534331441548901e-03 2.190615709534293222e-03 3.600066853398019642e-03 5.637949245894197103e-03 2.931635526971866027e-03 1.577263305230757525e-03 1.002369956244247113e-03 6.744887907612054281e-04 4.550739576029462236e-04 3.156137797048278988e-04 2.317467355092208976e-04 1.304901276286491644e-04 7.184902975111290551e-05 3.247015508570162451e-05 -2.529946544949966824e-05
2.526688676735100274e-03 4.091767899797247622e-03 2.898133049098403080e-03 1.628243911646288112e-03 1.067641131315384597e-03 6.659407014465729829e-04 6.303222879611238049e-04 6.397484181098247449e-04 6.393240288372833979e-04 6.196212380466481441e-04 5.219624911374580152e-04 5.250971759439451540e-04 5.166810422295720073e-04 6.167888087893842654e-04 6.659403973815461366e-04 8.911370249846967823e-04 1.195607028268333427e-03 1.619034303505530702e-03 2.931635526971866027e-03 4.672023300888760930e-03 2.590428209699770223e-03 1.413656897791375211e-03 8.994363186827108482e-04 5.672309391007359248e-04 4.195956994301542394e-04 2.900487488279864337e-04 1.835155853107788286e-04 9.521446388870171665e-05 2.596138051917666853e-05 -1.926293572008069664e-05
3.798446397656890516e-03 3.830946102493142449e-03 2.852534096050868533e-03 1.213367777792178455e-03 1.064984208721557772e-03 1.122565419236461366e-03 1.074034575973497599e-03 5.883298203358756830e-04 5.435759259467770697e-04 5.359041237562332588e-04 4.954077158528627815e-04 4.835506198296026458e-04 5.357561553770662189e-04 5.006358694709388572e-04 4.610728173448015743e-04 6.035229733677308171e-04 7.849591685425206557e-04 1.002473440449723821e-03 1.577263305230757525e-03 2.590428209699770223e-03 4.046255389303730216e-03 2.325046603549743920e-03 1.348299587956586264e-03 8.259281583494404097e-04 5.415998980861512664e-04 3.333938872429667295e-04 2.328629441227513268e-04 1.558012041856204324e-04 6.232956710239796554e-05 1.829242987699060581e-05
2.971540259498046260e-03 2.834087328069927886e-03 2.435456334193741596e-03 1.245983634458550570e-03 8.931692704990611652e-04 8.454492873563668534e-04 7.891146755071964513e-04 4.735503710245726554e-04 5.104819179543721493e-04 5.839377271516382490e-04 5.363979147967374737e-04 5.707513471742800852e-04 5.590343800136543615e-04 4.648101443716943582e-04 3.767416088725685105e-04 4.405841454915503347e-04 6.228675609735337231e-04 6.749745414587962622e-04 1.002369956244247113e-03 1.413656897791375211e-03 2.325046603549743920e-03 3.655166598773827453e-03 2.212075428009882723e-03 1.310765367733449354e-03 8.063889903128140715e-04 4.689987902168675114e-04 3.153952428087218032e-04 1.874453295690078859e-04 8.790577737834995786e-05 2.905888528439596008e-06
2.806451992343230763e-03 2.598854073283835431e-03 2.472471748139160822e-03 1.679438475461248826e-03 1.156697270822566997e-03 1.188359147358909523e-03 1.035842274150673226e-03 6.115887342748543929e-04 6.136001259941211219e-04 6.081555968346466804e-04 4.895112051497435297e-04 3.981351402457873503e-04 4.658420129214974254e-04 4.709164966761423686e-04 3.102780246857135289e-04 3.025676910116490564e-04 4.174329616047474595e-04 4.684180731300952548e-04 6.744887907612054281e-04 8.994363186827108482e-04 1.348299587956586264e-03 2.212075428009882723e-03 3.348177638838099098e-03 2.108073041500162486e-03 1.255022239360551297e-03 7.392561553591345041e-04 4.314903537784670019e-04 2.386049006045795813e-04 1.112465388405219102e-04 2.066736905996739823e-05
1.986750923556377009e-03 2.290617452801690240e-03 2.272148370866753416e-03 1.598491089246573084e-03 8.901866820632129340e-04 9.910215455013809613e-04 6.072122167018871065e-04 4.560113612076577326e-04 4.838686510155254875e-04 5.042426228942463971e-04 4.527472030012823223e-04 2.365805542270155333e-04 2.856547717824782983e-04 3.068803628382825205e-04 2.265882349532202431e-04 2.500180747519172388e-04 3.361816914897386367e-04 3.199903506352941599e-04 4.550739576029462236e-04 5.672309391007359248e-04 8.259281583494404097e-04 1.310765367733449354e-03 2.108073041500162486e-03 3.104435690316771634e-03 2.016751805345268125e-03 1.181440310854064025e-03 6.866609543551594223e-04 4.237547035776149332e-04 2.237133917157924838e-04 5.993334884558194144e-05
1.157543080456943001e-03 1.513172444099697032e-03 1.404749577701908071e-03 1.016060028575812126e-03 4.999919120728902808e-04 5.823706067703005853e-04 3.638323450091519124e-04 2.735493730627132553e-04 2.978849803726504614e-04 2.875492071879293642e-04 1.735618552713632536e-04 1.271534470841602279e-05 9.901512825801496692e-05 1.234088046102713220e-04 1.507503673693189712e-04 1.700957758452867417e-04 2.207158600669657702e-04 1.965528706396307682e-04 3.156137797048278988e-04 4.195956994301542394e-04 5.415998980861512664e-04 8.063889903128140715e-04 1.255022239360551297e-03 2.016751805345268125e-03 2.874668170047973027e-03 1.874245238177737376e-03 1.076196266060950365e-03 6.223382089114079790e-04 3.285004935356639045e-04 1.269056461857774045e-04
2.409488840048907166e-04 6.834479721496285968e-04 7.222491312065910593e-04 3.216710271586324839e-04 1.071314401169176806e-05 5.391666640672115738e-05 9.694656167655135552e-06 -4.995662089608040712e-05 1.545148892064421937e-04 2.437650256773757340e-04 1.270877993839234063e-04 2.122114247626389430e-06 5.174239934141274173e-05 2.722997402641158917e-05 1.000769948521481397e-04 1.048174292567889644e-04 1.337338746094249786e-04 1.440971730952142547e-04 2.317467355092208976e-04 2.900487488279864337e-04 3.333938872429667295e-04 4.689987902168675114e-04 7.392561553591345041e-04 1.181440310854064025e-03 1.874245238177737376e-03 2.625104035791604121e-03 1.697896663308438294e-03 9.491237400327467381e-04 4.971247086132719482e-04 2.068425674986704751e-04
9.756650673848151932e-04 1.181070696466882206e-03 1.151450248241121495e-03 3.840639685413009519e-04 5.982359560862707487e-05 1.994334684182274100e-04 2.152762883375048363e-04 4.960696361047887802e-05 2.356434831996717693e-04 3.090690785263462107e-04 2.101451075832948268e-04 1.928820176287588932e-05 4.872681547574129638e-05 3.794855652256535296e-05 9.850293122758907243e-05 7.688791075436302329e-05 9.732281166828977731e-05 9.902576162474091700e-05 1.304901276286491644e-04 1.835155853107788286e-04 2.328629441227513268e-04 3.153952428087218032e-04 4.314903537784670019e-04 6.866609543551594223e-04 1.076196266060950365e-03 1.697896663308438294e-03 2.379522261660826921e-03 1.536729465078654541e-03 7.864980065193935901e-04 3.475358502198518237e-04
9.143576988235091246e-04 1.222683249430068413e-03 9.058272188622523225e-04 4.157149254706727238e-04 3.954900144222369741e-05 2.747524809918566019e-04 1.062485716875231976e-04 -3.650913175495492692e-05 3.646092163039474962e-05 1.866648722971656386e-04 1.814508788868872239e-04 3.352465414638701414e-05 3.375191548676980980e-05 5.897830404420525535e-05 7.771729063403012231e-05 5.795069035020830632e-05 7.451681927832362520e-05 4.986477862023808383e-05 7.184902975111290551e-05 9.521446388870171665e-05 1.558012041856204324e-04 1.874453295690078859e-04 2.386049006045795813e-04 4.237547035776149332e-04 6.223382089114079790e-04 9.491237400327467381e-04 1.536729465078654541e-03 2.131622586601614189e-03 1.318715747421062359e-03 6.125991045415751790e-04
4.368220398559933019e-04 8.246078865622296500e-04 3.122575036382211093e-04 2.441418691984121041e-04 7.394506394620696977e-05 1.445526434862094071e-04 -4.052480687268355630e-05 -1.843944523989831535e-04 -1.429396898074305989e-04 -4.257746530635972930e-05 5.544176481616325232e-07 -5.762291826905218512e-05 1.750555233062737044e-05 7.340026842659117109e-05 3.176483892705020683e-05 3.343324957200681625e-06 6.709102446608531127e-05 3.558814774436295977e-05 3.247015508570162451e-05 2.596138051917666853e-05 6.232956710239796554e-05 8.790577737834995786e-05 1.112465388405219102e-04 2.237133917157924838e-04 3.285004935356639045e-04 4.971247086132719482e-04 7.864980065193935901e-04 1.318715747421062359e-03 1.859500814405046047e-03 1.089199384159319703e-03
2.264774134669650591e-04 -4.516406469441591113e-05 -7.731394478711485865e-05 -9.073206796243189399e-06 -5.170471798972768829e-05 -3.351745971154841463e-05 -1.314345563345013237e-04 -2.135424958099927219e-04 -2.070129143440285399e-04 -2.024487580654289623e-04 -1.505482170554529799e-04 -1.571512557382421745e-04 -9.873644364451162822e-05 6.345364949132984242e-06 1.342274568387370437e-05 4.255121205736686450e-07 -7.116995277866320228e-06 -1.494956521399067099e-05 -2.529946544949966824e-05 -1.926293572008069664e-05 1.829242987699060581e-05 2.905888528439596008e-06 2.066736905996739823e-05 5.993334884558194144e-05 1.269056461857774045e-04 2.068425674986704751e-04 3.475358502198518237e-04 6.125991045415751790e-04 1.089199384159319703e-03 1.569221770919577725e-03
