5.792625874325601872e-06 -4.903841289918026716e-06 -1.083094451726782160e-06 1.761252503263782311e-06 1.781889038103596240e-06 -5.020446774888065007e-07 2.417010994036208890e-05 -5.338092222783722030e-06 -4.400837496529448037e-05 3.084841934762475816e-03 2.123484838272909347e-01 1.965507365067194808e-03 4.212614092836694058e-06 1.690752737901346508e-05 1.744642055629843001e-05 9.496817973389436255e-06 6.547731077862735222e-06 4.282313157820108986e-06 2.660889565958434677e-06 1.595901818758774305e-06 1.072837515061051755e-06 5.830190539156769685e-07 3.559394818904548402e-07 1.887652848327995192e-07 9.606850785132534944e-08 4.716165695844304381e-08 2.493361030308399400e-08 -8.946818617471377089e-08 -5.345470982358571582e-07 2.922329106618963056e-07
-1.220597021662457802e-06 3.994148823590249172e-06 -2.556822791798577164e-06 1.671992787500613760e-07 2.456914476148128837e-06 3.250737645063946048e-06 3.037278327010489196e-06 2.052374872264526041e-05 4.875076032645887618e-06 -1.503151572308444872e-05 1.965507365067194808e-03 1.340071372740261335e-01 1.260772849615874030e-03 1.722676838421258118e-05 2.050273328604131155e-05 1.746877202804468957e-05 1.014250828518875808e-05 6.740055080788776308e-06 4.303446286547952111e-06 2.635622646711822350e-06 1.559929241576007358e-06 9.836324934517411116e-07 5.292443726494318838e-07 3.038374697126663938e-07 1.545716262540885058e-07 7.452756992970384166e-08 3.418234022135106740e-08 1.662888420602095406e-08 -5.652916986262760509e-08 -3.374645574460029938e-07
1.871407005191863433e-06 -5.411163659439198184e-07 2.882978645888314481e-06 -1.038545719031472383e-06 1.015413487579564250e-06 2.989991271450142908e-06 4.326994002781913353e-06 5.507994110477683863e-06 1.860108806784952545e-05 1.192170536340650107e-05 4.212614092836694058e-06 1.260772849615874030e-03 8.457906536346997128e-02 8.175216190386992970e-04 2.617909890671960092e-05 2.310077421158211123e-05 1.758217735780734343e-05 1.053177889987667266e-05 6.792050542925731734e-06 4.232945372710829629e-06 2.540311923990105496e-06 1.470891235222848271e-06 8.766772038995416887e-07 4.596682716963469117e-07 2.479776340092411505e-07 1.195993186591983883e-07 5.404485850357947002e-08 2.299118284468423969e-08 1.036811424992010076e-08 -3.596557363824696109e-08
5.532998296207980437e-07 1.333552105877870915e-06 -9.934292139195181356e-08 2.202573398367744172e-06 -4.774533572957028202e-08 1.602715851707348034e-06 3.409136754648197704e-06 5.137788044041330551e-06 7.276914675277525820e-06 1.772385747178861757e-05 1.690752737901346508e-05 1.722676838421258118e-05 8.175216190386992970e-04 5.339391116730614339e-02 5.390826483211559562e-04 3.239235724495191383e-05 2.491938571031529685e-05 1.763556000303576093e-05 1.067236691868107732e-05 6.694189502074679968e-06 4.063631887306481602e-06 2.375430592429121462e-06 1.334556693425815349e-06 7.527465662403862013e-07 3.793497686954196854e-07 1.914978514762679393e-07 8.660853045069808572e-08 3.636173290923617383e-08 1.431119306230648815e-08 6.069598768858297928e-09
1.407165374761765814e-07 4.496895018660598898e-07 1.000806755244358054e-06 1.898938939940493873e-07 1.789921710942947979e-06 6.038515331579125638e-07 2.015309463364357703e-06 3.740515103879510159e-06 5.756174324006554845e-06 8.564208215852770682e-06 1.744642055629843001e-05 2.050273328604131155e-05 2.617909890671960092e-05 5.390826483211559562e-04 3.371906013640089267e-02 3.643940207167913818e-04 3.665380026948504799e-05 2.606541367143527040e-05 1.751535884819594398e-05 1.055959654849675121e-05 6.437039066736482013e-06 3.791803796925390759e-06 2.144744996644280091e-06 1.159199222274056862e-06 6.168590993548433238e-07 2.950154408815697426e-07 1.385399750796289160e-07 5.824473490209101296e-08 2.263642053931053939e-08 8.281755295061426410e-09
1.122728115691698685e-07 1.540509779598045615e-07 3.871672750112621569e-07 7.953819908785145529e-07 3.795692856612540088e-07 1.540960302968020314e-06 1.033120632214141991e-06 2.304550288182378487e-06 3.995833363287564229e-06 6.220657984733403958e-06 9.496817973389436255e-06 1.746877202804468957e-05 2.310077421158211123e-05 3.239235724495191383e-05 3.643940207167913818e-04 2.130643758206577157e-02 2.548575754682751268e-04 3.941240966371286611e-05 2.657739374032896940e-05 1.713468754780614610e-05 1.018498563444337355e-05 6.015853925357345323e-06 3.420538890790051717e-06 1.857921845549463046e-06 9.571899385640170549e-07 4.777722323058165533e-07 2.143338095789777913e-07 9.315080834874822997e-08 3.627254453278196045e-08 1.309825665939012700e-08
4.080942422458773384e-07 1.125032476390398721e-07 1.632310822005257269e-07 3.489355319047007912e-07 6.677019278581770211e-07 5.023249471833227182e-07 1.388788375997299152e-06 1.311838991291230222e-06 2.499726876497409988e-06 4.177546461693325375e-06 6.547731077862735222e-06 1.014250828518875808e-05 1.758217735780734343e-05 2.491938571031529685e-05 3.665380026948504799e-05 2.548575754682751268e-04 1.347560181149705383e-02 1.860471937369925430e-04 4.090594212985457472e-05 2.645530123710547755e-05 1.642968870863283581e-05 9.544834990174491912e-06 5.436014349059873778e-06 2.963199190354030216e-06 1.532323137294258290e-06 7.451680126175977514e-07 3.464332118823513760e-07 1.444173902224519225e-07 5.803778319321337715e-08 2.101221273361246744e-08
-9.816910930133262452e-06 2.835948488452727835e-07 1.123579224187026672e-07 1.685635799199573568e-07 3.240867927809145567e-07 5.859967451411937527e-07 5.779805579698690302e-07 1.289964891520070340e-06 1.483346581193627857e-06 2.616232114212503057e-06 4.282313157820108986e-06 6.740055080788776308e-06 1.053177889987667266e-05 1.763556000303576093e-05 2.606541367143527040e-05 3.941240966371286611e-05 1.860471937369925430e-04 8.535218092741625809e-03 1.424809870917977898e-04 4.124548270657193424e-05 2.568415704183364220e-05 1.536205384819720550e-05 8.649572378069604633e-06 4.718678570549331577e-06 2.445888253978544774e-06 1.192834171821860409e-06 5.422107476931384883e-07 2.333585594451161120e-07 9.000514049959045732e-08 3.365618359580011224e-08
-5.378598475337445354e-05 -6.178050926145323166e-06 2.042964636568519786e-07 1.110866230011510016e-07 1.700597935494207403e-07 3.054501146028182232e-07 5.297633321139753409e-07 6.183160483832946424e-07 1.215930605261478469e-06 1.573166631902334887e-06 2.660889565958434677e-06 4.303446286547952111e-06 6.792050542925731734e-06 1.067236691868107732e-05 1.751535884819594398e-05 2.657739374032896940e-05 4.090594212985457472e-05 1.424809870917977898e-04 5.418038609273620292e-03 1.143292384950666141e-04 4.047594007314691855e-05 2.425611390509240927e-05 1.392657917428780553e-05 7.533091616959449470e-06 3.904759150480597726e-06 1.906978650257046938e-06 8.687166421939167131e-07 3.660882607107118939e-07 1.455997022060658423e-07 5.211147234667533290e-08
2.910931612548762931e-05 -3.392710973265955249e-05 -3.882946963231516888e-06 1.528974223101042857e-07 1.081214203618226907e-07 1.675769638213530693e-07 2.882633330574749264e-07 4.856884605243352341e-07 6.301669645467456152e-07 1.147719146944053618e-06 1.595901818758774305e-06 2.635622646711822350e-06 4.232945372710829629e-06 6.694189502074679968e-06 1.055959654849675121e-05 1.713468754780614610e-05 2.645530123710547755e-05 4.124548270657193424e-05 1.143292384950666141e-04 3.450599024232592002e-03 9.534741062964396940e-05 3.862457714079225107e-05 2.219321786262090751e-05 1.216118717053373703e-05 6.259337238974478502e-06 3.054334735720681921e-06 1.392079128441626325e-06 5.875510074295469681e-07 2.287162741078389237e-07 8.450015353324913675e-08
-4.629247404483474638e-06 1.837225671731273797e-05 -2.139781050453196074e-05 -2.436108134135692483e-06 1.184481048572999888e-07 1.030516509796742068e-07 1.609420581992232458e-07 2.693901747010173329e-07 4.451633760039283416e-07 6.175150618382618323e-07 1.072837515061051755e-06 1.559929241576007358e-06 2.540311923990105496e-06 4.063631887306481602e-06 6.437039066736482013e-06 1.018498563444337355e-05 1.642968870863283581e-05 2.568415704183364220e-05 4.047594007314691855e-05 9.534741062964396940e-05 2.207919962582045783e-03 8.158609269305038003e-05 3.574409925810784525e-05 1.956955253899317853e-05 1.015442408393657866e-05 4.921813091669190956e-06 2.238975918478735998e-06 9.444910480007462878e-07 3.679647282101195117e-07 1.327552450809266282e-07
-5.978432511306835923e-05 -2.917796101751744685e-06 1.159696259454608017e-05 -1.349341522191123752e-05 -1.524891402582464266e-06 9.405466900169685301e-08 9.564179341339910902e-08 1.500832196918472022e-07 2.469107619757302728e-07 4.028493678381618298e-07 5.830190539156769685e-07 9.836324934517411116e-07 1.470891235222848271e-06 2.375430592429121462e-06 3.791803796925390759e-06 6.015853925357345323e-06 9.544834990174491912e-06 1.536205384819720550e-05 2.425611390509240927e-05 3.862457714079225107e-05 8.158609269305038003e-05 1.421847069655912503e-03 7.059331740364017504e-05 3.195071632682368773e-05 1.652715586494022342e-05 8.043440649233645043e-06 3.632193819357684072e-06 1.527027425232363384e-06 5.937511490305859017e-07 2.141730329084361176e-07
4.828980251350895226e-05 -3.771974807994972755e-05 -1.838451655405668983e-06 7.321235385190555545e-06 -8.507355753476756696e-06 -9.519759906451918689e-07 7.545669497833720254e-08 8.588472295505893866e-08 1.351792066393763369e-07 2.199685712262021948e-07 3.559394818904548402e-07 5.292443726494318838e-07 8.766772038995416887e-07 1.334556693425815349e-06 2.144744996644280091e-06 3.420538890790051717e-06 5.436014349059873778e-06 8.649572378069604633e-06 1.392657917428780553e-05 2.219321786262090751e-05 3.574409925810784525e-05 7.059331740364017504e-05 9.232356753323344399e-04 6.092475636874473759e-05 2.745104926115437188e-05 1.327671715599181963e-05 5.996366226178781525e-06 2.498037603533104095e-06 9.657939880311355896e-07 3.469536722255855194e-07
-9.395083499459177002e-06 3.046959679148091433e-05 -2.379829814468559747e-05 -1.157997139179147115e-06 4.622537197492472938e-06 -5.362786060746132233e-06 -5.927430934015229413e-07 6.015272377878515723e-08 7.407173310549623377e-08 1.168113880749003351e-07 1.887652848327995192e-07 3.038374697126663938e-07 4.596682716963469117e-07 7.527465662403862013e-07 1.159199222274056862e-06 1.857921845549463046e-06 2.963199190354030216e-06 4.718678570549331577e-06 7.533091616959449470e-06 1.216118717053373703e-05 1.956955253899317853e-05 3.195071632682368773e-05 6.092475636874473759e-05 6.054843874714419677e-04 5.183759499409783326e-05 2.254692301426956984e-05 1.007494870001179063e-05 4.178650727064873402e-06 1.595455978124253158e-06 5.678431450660753539e-07
-3.482708450565927608e-05 -5.927542845639030337e-06 1.922557714650592695e-05 -1.501482154845918634e-05 -7.292370249688409320e-07 2.918858233791156005e-06 -3.380147708450556617e-06 -3.683820785688028879e-07 4.685202659234495310e-08 6.084229802859465985e-08 9.606850785132534944e-08 1.545716262540885058e-07 2.479776340092411505e-07 3.793497686954196854e-07 6.168590993548433238e-07 9.571899385640170549e-07 1.532323137294258290e-06 2.445888253978544774e-06 3.904759150480597726e-06 6.259337238974478502e-06 1.015442408393657866e-05 1.652715586494022342e-05 2.745104926115437188e-05 5.183759499409783326e-05 4.015246964578470684e-04 4.308182444728069150e-05 1.760810443466068550e-05 7.178111964280026263e-06 2.711532273099578326e-06 9.476142525060386241e-07
1.349041747070928728e-05 -2.197426660431958407e-05 -3.739806190961420907e-06 1.213086803653329011e-05 -9.473159193957806100e-06 -4.592409600826382447e-07 1.843064175136419677e-06 -2.130527154033298354e-06 -2.289430896183806575e-07 3.509472276292930717e-08 4.716165695844304381e-08 7.452756992970384166e-08 1.195993186591983883e-07 1.914978514762679393e-07 2.950154408815697426e-07 4.777722323058165533e-07 7.451680126175977514e-07 1.192834171821860409e-06 1.906978650257046938e-06 3.054334735720681921e-06 4.921813091669190956e-06 8.043440649233645043e-06 1.327671715599181963e-05 2.254692301426956984e-05 4.308182444728069150e-05 2.692795381821698713e-04 3.473220190785055865e-05 1.301264092717351518e-05 4.782763507465531898e-06 1.638358494002092864e-06
2.491003319512705047e-05 8.511922179121190793e-06 -1.386475497012275258e-05 -2.359547236264237706e-06 7.654236220671109300e-06 -5.976880671226413793e-06 -2.893196447694164380e-07 1.163595189737774361e-06 -1.343161679856052492e-06 -1.426934848858257342e-07 2.493361030308399400e-08 3.418234022135106740e-08 5.404485850357947002e-08 8.660853045069808572e-08 1.385399750796289160e-07 2.143338095789777913e-07 3.464332118823513760e-07 5.422107476931384883e-07 8.687166421939167131e-07 1.392079128441626325e-06 2.238975918478735998e-06 3.632193819357684072e-06 5.996366226178781525e-06 1.007494870001179063e-05 1.760810443466068550e-05 3.473220190785055865e-05 1.824453463325274817e-04 2.703324963539621359e-05 9.068583556415202787e-06 2.975414853249252059e-06
-2.436320627322576492e-05 1.571717752536797372e-05 5.370674017666260203e-06 -8.748046601046058997e-06 -1.488738064462047414e-06 4.829553088402190271e-06 -3.771067342974287470e-06 -1.824065312853179590e-07 7.344037766038294041e-07 -8.471212691907114554e-07 -8.946818617471377089e-08 1.662888420602095406e-08 2.299118284468423969e-08 3.636173290923617383e-08 5.824473490209101296e-08 9.315080834874822997e-08 1.444173902224519225e-07 2.333585594451161120e-07 3.660882607107118939e-07 5.875510074295469681e-07 9.444910480007462878e-07 1.527027425232363384e-06 2.498037603533104095e-06 4.178650727064873402e-06 7.178111964280026263e-06 1.301264092717351518e-05 2.703324963539621359e-05 1.246259225780266223e-04 2.025549808479681121e-05 5.944099143248942497e-06
1.733445704400083289e-06 -1.537214498814415897e-05 9.916867559225300209e-06 3.388664260534062961e-06 -5.519647511269163070e-06 -9.393352280330032028e-07 3.047234183169784191e-06 -2.379395228496856489e-06 -1.151105774802606981e-07 4.633460677055047567e-07 -5.345470982358571582e-07 -5.652916986262760509e-08 1.036811424992010076e-08 1.431119306230648815e-08 2.263642053931053939e-08 3.627254453278196045e-08 5.803778319321337715e-08 9.000514049959045732e-08 1.455997022060658423e-07 2.287162741078389237e-07 3.679647282101195117e-07 5.937511490305859017e-07 9.657939880311355896e-07 1.595455978124253158e-06 2.711532273099578326e-06 4.782763507465531898e-06 9.068583556415202787e-06 2.025549808479681121e-05 8.559153944351991091e-05 1.458086540281971199e-05
1.709979877087856940e-05 1.093728133634111408e-06 -9.699171075457787034e-06 6.257115951750592037e-06 2.138095147704148428e-06 -3.482674140492990036e-06 -5.926993075193227632e-07 1.922645076798886807e-06 -1.501344243804550865e-06 -7.270477606419376464e-08 2.922329106618963056e-07 -3.374645574460029938e-07 -3.596557363824696109e-08 6.069598768858297928e-09 8.281755295061426410e-09 1.309825665939012700e-08 2.101221273361246744e-08 3.365618359580011224e-08 5.211147234667533290e-08 8.450015353324913675e-08 1.327552450809266282e-07 2.141730329084361176e-07 3.469536722255855194e-07 5.678431450660753539e-07 9.476142525060386241e-07 1.638358494002092864e-06 2.975414853249252059e-06 5.944099143248942497e-06 1.458086540281971199e-05 5.890621338118084277e-05
