6.061445543858441296e-03 4.348473859135128759e-03 2.141597000237751083e-03 9.428602720713066820e-04 3.686064072808261445e-04 1.247024956501625956e-04 3.610716438149073779e-05 9.216582205346732638e-06 2.274942907910216018e-06 6.353857013981565156e-07 2.235951208734170143e-07 9.220258611871726812e-08 3.848610988480464412e-08 1.440333495921096886e-08 4.383261977085662945e-09
4.348473859135128759e-03 7.392335696906544504e-03 5.117988205190730257e-03 2.344232354806739891e-03 9.258786326692647296e-04 3.139712256848966264e-04 9.088949072372453058e-05 2.318040781886380441e-05 5.717526859854502104e-06 1.596251402432033992e-06 5.617056393695491207e-07 2.315244837212427388e-07 9.676934451767592668e-08 3.608367339916299827e-08 1.080079408893367579e-08
2.141597000237751083e-03 5.117988205190730257e-03 8.679441672564073423e-03 5.666381824323416666e-03 2.322603290385444330e-03 7.932046587511541475e-04 2.295242619340708619e-04 5.841300390981223018e-05 1.438156616632824471e-05 4.011104699082627022e-06 1.411047043691742790e-06 5.815177465708364256e-07 2.430248567505399079e-07 9.075271195734645779e-08 2.701117027651885620e-08
9.428602720713066820e-04 2.344232354806739891e-03 5.666381824323416666e-03 9.602736744603530480e-03 5.738810475251176525e-03 2.019448868695513169e-03 5.843346188933043819e-04 1.479186810722912858e-04 3.625066390806303365e-05 1.008491379446134884e-05 3.544755767593950603e-06 1.460599617273785430e-06 6.105541025352290833e-07 2.278482400566542886e-07 6.800829373281460419e-08
3.686064072808261445e-04 9.258786326692647296e-04 2.322603290385444330e-03 5.738810475251176525e-03 9.785047727386211869e-03 5.184565228865950851e-03 1.518291410986803355e-03 3.793268121549442959e-04 9.186738978136756227e-05 2.539259723949480492e-05 8.906470751816885850e-06 3.668737268492225037e-06 1.533725938256000136e-06 5.722758393337237090e-07 1.707601758728417778e-07
1.247024956501625956e-04 3.139712256848966264e-04 7.932046587511541475e-04 2.019448868695513169e-03 5.184565228865950851e-03 9.025796351881838764e-03 4.128395511059773475e-03 1.006117693201086759e-03 2.361411712693915331e-04 6.417575158991477714e-05 2.238779107191922100e-05 9.214543034337469439e-06 3.852278803526758594e-06 1.437438592424204278e-06 4.290566312641418380e-07
3.610716438149073779e-05 9.088949072372453058e-05 2.295242619340708619e-04 5.843346188933043819e-04 1.518291410986803355e-03 4.128395511059773475e-03 7.500805339638317616e-03 2.931552093511854539e-03 6.320554772770899934e-04 1.638689580478949607e-04 5.634037813342572759e-05 2.314024770092042559e-05 9.674946021864089094e-06 3.610807245608027497e-06 1.077876344768204078e-06
9.216582205346732638e-06 2.318040781886380441e-05 5.841300390981223018e-05 1.479186810722912858e-04 3.793268121549442959e-04 1.006117693201086759e-03 2.931552093511854539e-03 5.683950600592005929e-03 1.944226381387151098e-03 4.321275823977300634e-04 1.422775140150211461e-04 5.809150453343604287e-05 2.429254236958860297e-05 9.070657298695909704e-06 2.708292043568710216e-06
2.274942907910216018e-06 5.717526859854502104e-06 1.438156616632824471e-05 3.625066390806303365e-05 9.186738978136756227e-05 2.361411712693915331e-04 6.320554772770899934e-04 1.944226381387151098e-03 4.056941327505703652e-03 1.321149071788861509e-03 3.641158571948739805e-04 1.457311997465527580e-04 6.095759186540735108e-05 2.278892408768261481e-05 6.807866572535242600e-06
6.353857013981565156e-07 1.596251402432033992e-06 4.011104699082627022e-06 1.008491379446134884e-05 2.539259723949480492e-05 6.417575158991477714e-05 1.638689580478949607e-04 4.321275823977300634e-04 1.321149071788861509e-03 2.889607304024150239e-03 1.030195242057905863e-03 3.655175329293925551e-04 1.527173451302943200e-04 5.726965163575585652e-05 1.713172532315341914e-05
2.235951208734170143e-07 5.617056393695491207e-07 1.411047043691742790e-06 3.544755767593950603e-06 8.906470751816885850e-06 2.238779107191922100e-05 5.634037813342572759e-05 1.422775140150211461e-04 3.641158571948739805e-04 1.030195242057905863e-03 2.212140885334168850e-03 9.517510945879145701e-04 3.810225554930564591e-04 1.439954420908308821e-04 4.322843915724970258e-05
9.220258611871726812e-08 2.315244837212427388e-07 5.815177465708364256e-07 1.460599617273785430e-06 3.668737268492225037e-06 9.214543034337469439e-06 2.314024770092042559e-05 5.809150453343604287e-05 1.457311997465527580e-04 3.655175329293925551e-04 9.517510945879145701e-04 1.901632761748450230e-03 9.521810702950349531e-04 3.621473260083155044e-04 1.098016167833396674e-04
3.848610988480464412e-08 9.676934451767592668e-08 2.430248567505399079e-07 6.105541025352290833e-07 1.533725938256000136e-06 3.852278803526758594e-06 9.674946021864089094e-06 2.429254236958860297e-05 6.095759186540735108e-05 1.527173451302943200e-04 3.810225554930564591e-04 9.521810702950349531e-04 1.768687291517796354e-03 9.086110741670218403e-04 2.831392544443835460e-04
1.440333495921096886e-08 3.608367339916299827e-08 9.075271195734645779e-08 2.278482400566542886e-07 5.722758393337237090e-07 1.437438592424204278e-06 3.610807245608027497e-06 9.070657298695909704e-06 2.278892408768261481e-05 5.726965163575585652e-05 1.439954420908308821e-04 3.621473260083155044e-04 9.086110741670218403e-04 1.620650331497602761e-03 7.490339312098642875e-04
4.383261977085662945e-09 1.080079408893367579e-08 2.701117027651885620e-08 6.800829373281460419e-08 1.707601758728417778e-07 4.290566312641418380e-07 1.077876344768204078e-06 2.708292043568710216e-06 6.807866572535242600e-06 1.713172532315341914e-05 4.322843915724970258e-05 1.098016167833396674e-04 2.831392544443835460e-04 7.490339312098642875e-04 1.345036684901842246e-03
