-2.945103245335842416e-05 -3.372909466035686094e-06 1.288777177028287943e-07 8.776377145820971963e-08 1.358092916623999004e-07 2.349168645985406069e-07 3.973212330109544517e-07 5.085004715911245956e-07 9.351354737641810391e-07 1.288187549409111460e-06 2.133303474515807146e-06 3.427959181855050212e-06 5.416501600845587509e-06 8.531599269257284960e-06 1.384354691256468428e-05 2.126974456136222687e-05 3.295906514183658030e-05 9.435489178255426724e-05 2.988488406660300568e-03 7.895341274840944005e-05 3.235089894343480722e-05 1.931737325667941813e-05 1.105776242592906448e-05 5.992932122374613971e-06 3.105031734378444204e-06 1.516159176222723840e-06 6.910070278326204767e-07 2.916040872500735006e-07 1.154244482457808759e-07 4.153115636857625558e-08
1.594692812390779930e-05 -1.857475194937020728e-05 -2.116127347380169293e-06 1.003902601086389679e-07 8.560601737139902725e-08 1.336042481625955804e-07 2.241661000454253868e-07 3.710662731292594312e-07 5.116490347684418377e-07 8.925087640569526482e-07 1.292361166933553612e-06 2.106525603078268692e-06 3.369294500683061380e-06 5.332277268197574547e-06 8.424232242504342498e-06 1.357031797196503605e-05 2.111987805324764609e-05 3.306565829797467390e-05 7.895341274840944005e-05 1.911083800056869765e-03 6.826652238723145366e-05 3.081421690440617263e-05 1.766429046819433324e-05 9.659089719100025337e-06 4.978639662282421275e-06 2.428614999456375226e-06 1.106756024059769261e-06 4.673375571504095264e-07 1.821854515344351284e-07 6.697176407060755803e-08
-2.532844855902108191e-06 1.006621925701392876e-05 -1.171292184846378417e-05 -1.324164052918164446e-06 8.081119319446376306e-08 8.170176700357620071e-08 1.281840816140340168e-07 2.110004690599416405e-07 3.443926611463998445e-07 4.976346434111954241e-07 8.403007232847549035e-07 1.254996653833972424e-06 2.026539200709528051e-06 3.233050653632273297e-06 5.123806496885925975e-06 8.115266756499801259e-06 1.302843890534201713e-05 2.047356452550060061e-05 3.235089894343480722e-05 6.826652238723145366e-05 1.230247226937883917e-03 6.010495877248244671e-05 2.848347460071662491e-05 1.557034243669024886e-05 8.066830887480926164e-06 3.914310098893543468e-06 1.780222062959311933e-06 7.508979379450568026e-07 2.926801698162983851e-07 1.057660896451346115e-07
-3.274151523804252895e-05 -1.595683409703143103e-06 6.355212100276885756e-06 -7.384240833196828179e-06 -8.258019436991855204e-07 6.634525452661231894e-08 7.589094644646351309e-08 1.194601541099334831e-07 1.942903217820114965e-07 3.142524529989356528e-07 4.677165569748113706e-07 7.740069212846650442e-07 1.178686244666937975e-06 1.892808885030455756e-06 3.015927651357059364e-06 4.786440980673489904e-06 7.599348314890140098e-06 1.219145795489938871e-05 1.931737325667941813e-05 3.081421690440617263e-05 6.010495877248244671e-05 7.990822178363189742e-04 5.311914167816876706e-05 2.544219384233733469e-05 1.314662975562482581e-05 6.390642372956917080e-06 2.888473316521420077e-06 1.214125540465705756e-06 4.720497454249285006e-07 1.703626966328774325e-07
2.644845870192044965e-05 -2.065721896053244357e-05 -1.004778583242642140e-06 4.013084482625505872e-06 -4.654042686961584709e-06 -5.129651930476099748e-07 5.466878152752969529e-08 6.818501968581358061e-08 1.075546764755003433e-07 1.736049617639181198e-07 2.791689043699967224e-07 4.233951127504405357e-07 6.918996975663064897e-07 1.066821342513883683e-06 1.707753424909162399e-06 2.720146676822516771e-06 4.323904698910663023e-06 6.883242933056312661e-06 1.105776242592906448e-05 1.766429046819433324e-05 2.848347460071662491e-05 5.311914167816876706e-05 5.249425471035794842e-04 4.653922719762403900e-05 2.184903277213940661e-05 1.055949145880708985e-05 4.764571874202046497e-06 1.986476068766862088e-06 7.678935496801919004e-07 2.758417558810844929e-07
-5.145090457438210470e-06 1.668847819742666741e-05 -1.303282752660899644e-05 -6.323925247026729739e-07 2.534589015704920208e-06 -2.932533808222731242e-06 -3.173689167901574651e-07 4.446403986828067229e-08 5.882634652708457307e-08 9.291723835071113365e-08 1.492625509688406659e-07 2.391441287059569645e-07 3.670943592755213651e-07 5.952237282720709294e-07 9.252251369185887738e-07 1.478694097052699002e-06 2.356187126659087858e-06 3.752667714910719732e-06 5.992932122374613971e-06 9.659089719100025337e-06 1.557034243669024886e-05 2.544219384233733469e-05 4.653922719762403900e-05 3.494691226709590410e-04 4.001341502064509299e-05 1.794038996124686829e-05 8.012271402963071963e-06 3.320389552084484136e-06 1.268724066642641647e-06 4.514941422138544499e-07
-1.907404646600750517e-05 -3.246051142057650061e-06 1.053016404404769135e-05 -8.222451212886373493e-06 -3.978920638867397249e-07 1.600993732390855019e-06 -1.847488536145788576e-06 -1.957839984966810561e-07 3.512819901455791807e-08 4.833006930426745182e-08 7.640537572736084891e-08 1.223727907531909736e-07 1.956186506377654378e-07 3.026211996451870086e-07 4.883649583627179301e-07 7.632560730522803184e-07 1.219203159926937413e-06 1.944709252438215342e-06 3.105031734378444204e-06 4.978639662282421275e-06 8.066830887480926164e-06 1.314662975562482581e-05 2.184903277213940661e-05 4.001341502064509299e-05 2.359928046874990612e-04 3.349356147415046399e-05 1.400797257081914586e-05 5.708220530289267231e-06 2.154628035595755366e-06 7.535710076498813080e-07
7.388620218540715492e-06 -1.203479934996294901e-05 -2.047944831443426415e-06 6.644361730137632851e-06 -5.187576446489766732e-06 -2.503562245685749824e-07 1.011263018477050286e-06 -1.163936169454052016e-06 -1.207568860308285423e-07 2.656270507355808777e-08 3.746776776397849835e-08 5.926766861236535949e-08 9.475663889973579035e-08 1.512763288500517027e-07 2.351872790986546220e-07 3.785350397248406132e-07 5.938407855915255294e-07 9.489177176416325726e-07 1.516159176222723840e-06 2.428614999456375226e-06 3.914310098893543468e-06 6.390642372956917080e-06 1.055949145880708985e-05 1.794038996124686829e-05 3.349356147415046399e-05 1.615679505702951593e-04 2.713410816956673646e-05 1.035089087310670042e-05 3.803297245070980655e-06 1.301845261811478887e-06
1.364291328823149515e-05 4.661939324049954745e-06 -7.593389448529686818e-06 -1.292077639943881819e-06 4.192448687893715460e-06 -3.272917919572964349e-06 -1.576128981650576283e-07 6.386205134604451962e-07 -7.335116648562169113e-07 -7.479353103563770090e-08 1.897800033940295497e-08 2.715831483012818619e-08 4.297654492103248699e-08 6.864783007124449615e-08 1.095291493956319228e-07 1.708029634491111051e-07 2.745939650590225883e-07 4.319547210360843706e-07 6.910070278326204767e-07 1.106756024059769261e-06 1.780222062959311933e-06 2.888473316521420077e-06 4.764571874202046497e-06 8.012271402963071963e-06 1.400797257081914586e-05 2.713410816956673646e-05 1.119118032395927792e-04 2.118937956388789850e-05 7.213132254704128247e-06 2.366089738752164340e-06
-1.334334845917301276e-05 8.608103596363639426e-06 2.941496146078845127e-06 -4.791087054783283140e-06 -8.152175827437388480e-07 2.645301225964081466e-06 -2.065000523570399206e-06 -9.933427894999669464e-08 4.031210351379982587e-07 -4.625312206880321360e-07 -4.674215229919181460e-08 1.268721571747693237e-08 1.826735975779908771e-08 2.891424049355874351e-08 4.617429366781447819e-08 7.366940940995096052e-08 1.150681663793324575e-07 1.850010614984195041e-07 2.916040872500735006e-07 4.673375571504095264e-07 7.508979379450568026e-07 1.214125540465705756e-06 1.986476068766862088e-06 3.320389552084484136e-06 5.708220530289267231e-06 1.035089087310670042e-05 2.118937956388789850e-05 7.817171704453670998e-05 1.591224970398056205e-05 4.727815502088833833e-06
9.493915374668788134e-07 -8.419084548947587465e-06 5.431345363354846144e-06 1.855957042292117438e-06 -3.022974155674049822e-06 -5.143715056519815613e-07 1.669066029665771018e-06 -1.302937256267907725e-06 -6.269146162426447994e-08 2.543272261364484026e-07 -2.918769873248677537e-07 -2.955475292790193490e-08 7.906521483813020645e-09 1.137070877296760477e-08 1.800018596407999832e-08 2.875452057459753926e-08 4.589688016782156459e-08 7.171592719196936835e-08 1.154244482457808759e-07 1.821854515344351284e-07 2.926801698162983851e-07 4.720497454249285006e-07 7.678935496801919004e-07 1.268724066642641647e-06 2.154628035595755366e-06 3.803297245070980655e-06 7.213132254704128247e-06 1.591224970398056205e-05 5.485392133714515846e-05 1.147119416616640532e-05
9.365312883550398805e-06 5.990238424827596391e-07 -5.312085849115375363e-06 3.426943694885738607e-06 1.171023800265697752e-06 -1.907377288229247700e-06 -3.245614607053145328e-07 1.053085851892960079e-06 -8.221354694371610661e-07 -3.961518635781578150e-08 1.603752801955534791e-07 -1.843114831397967200e-07 -1.888473419056374327e-08 4.613290125801637211e-09 6.579841396628292635e-09 1.041589026235826961e-08 1.665304300440446621e-08 2.660351066582306999e-08 4.153115636857625558e-08 6.697176407060755803e-08 1.057660896451346115e-07 1.703626966328774325e-07 2.758417558810844929e-07 4.514941422138544499e-07 7.535710076498813080e-07 1.301845261811478887e-06 2.366089738752164340e-06 4.727815502088833833e-06 1.147119416616640532e-05 3.850681732538519458e-05
