7.214236264952327764e-07 1.159737668042298012e-06 1.878191890860217954e-06 3.076976604023123342e-06 5.127817460134681281e-06 8.729744877914390370e-06 1.511869528804293826e-05 2.613464001992960939e-05 4.405588927811063325e-05 7.105082898158992198e-05 8.954267346680568334e-05 5.586905161002430194e-05 1.809143269081053929e-05 4.862408719949305605e-06 2.806205343114595432e-06 2.015130373128034479e-06 1.477406523270226889e-06 1.104415955106311241e-06 8.345394291505402015e-07 6.301850227320532027e-07 4.681157083142393045e-07 3.360305387722920485e-07 2.290943342737195907e-07 1.459111389267907737e-07 8.551279920510859633e-08 4.550278285268798129e-08 2.180427350183702328e-08 9.360502039167128051e-09 3.514922316278572836e-09 9.867872435075694011e-10
1.772279933000706115e-07 2.842098109430133483e-07 4.592655971051007730e-07 7.509784223874639574e-07 1.250475624861978439e-06 2.140704204971549439e-06 3.822662625464251240e-06 7.253427024800701587e-06 1.464309834763632807e-05 2.969019714906260385e-05 5.586905161002430194e-05 7.555237236795184609e-05 4.181813389406771332e-05 1.118942689977569607e-05 4.503895616247261162e-06 3.164246167631945018e-06 2.327445834247590247e-06 1.742260960865175202e-06 1.318348127276723472e-06 9.965465556059560516e-07 7.408874617794258614e-07 5.321008634069311588e-07 3.629418567876799743e-07 2.312243635164818333e-07 1.355335626259661895e-07 7.212652553735155286e-08 3.456514868991946576e-08 1.483801902057940961e-08 5.572093029285526460e-09 1.563311801681341589e-09
6.181724362880243735e-08 9.834958681309694042e-08 1.567768903937095691e-07 2.508090557281335234e-07 4.038880940153860558e-07 6.586792155887869257e-07 1.099011678555780871e-06 1.909401271481576707e-06 3.567068354066588955e-06 7.542132556366064035e-06 1.809143269081053929e-05 4.181813389406771332e-05 6.244651976228474404e-05 3.057947115828023050e-05 8.368053871356079560e-06 4.949092765262122484e-06 3.651282080074595112e-06 2.740701977470417689e-06 2.078679855500351235e-06 1.573859792935409955e-06 1.171577347935162303e-06 8.421668164286451199e-07 5.748497471346342172e-07 3.663920965966985738e-07 2.148150361068393954e-07 1.143396910649965381e-07 5.479846688180373748e-08 2.352208071536324343e-08 8.834410682233017519e-09 2.477712716482897763e-09
4.078311563685507100e-08 6.465721267645570132e-08 1.024988922138677216e-07 1.624512569611660366e-07 2.573801425635655147e-07 4.076271180109994961e-07 6.455112271425655632e-07 1.023439334962186419e-06 1.634248809427636105e-06 2.686587303729329707e-06 4.862408719949305605e-06 1.118942689977569607e-05 3.057947115828023050e-05 5.125018102903511108e-05 2.283024311127866004e-05 8.002369276370548714e-06 5.689407332402183127e-06 4.292304403074534193e-06 3.267059228785798327e-06 2.480411393850504655e-06 1.850061487811299412e-06 1.331901775713854263e-06 9.101121637886331485e-07 5.804994424199079851e-07 3.404844775451472582e-07 1.812831270665105426e-07 8.688868335903392618e-08 3.729694835769104491e-08 1.400753633581714537e-08 3.928730265537264333e-09
2.841967190556147144e-08 4.503128431566213318e-08 7.134169787353913988e-08 1.130172994186799004e-07 1.790338386100177049e-07 2.836243065440633943e-07 4.492920565984340335e-07 7.115569157353099166e-07 1.125879560779728834e-06 1.778443102633155498e-06 2.806205343114595432e-06 4.503895616247261162e-06 8.368053871356079560e-06 2.283024311127866004e-05 4.233120600536784627e-05 1.844188668549929402e-05 8.819085188162037437e-06 6.671382060230173496e-06 5.108269586940954788e-06 3.895580113897028841e-06 2.915050667756287480e-06 2.103796820604953456e-06 1.439973174151954397e-06 9.195254497883883409e-07 5.397095606942947474e-07 2.874755109476971969e-07 1.378088521204623052e-07 5.915598648043459882e-08 2.221514100411958380e-08 6.231744855608499335e-09
2.055857605851410422e-08 3.256588111737784911e-08 5.158467416124588062e-08 8.171225458862906161e-08 1.294282930970929946e-07 2.049500453866860484e-07 3.243964476257678728e-07 5.130889164180135479e-07 8.107207477341312965e-07 1.279405649700395913e-06 2.015130373128034479e-06 3.164246167631945018e-06 4.949092765262122484e-06 8.002369276370548714e-06 1.844188668549929402e-05 3.578091181221761461e-05 1.678436465092951539e-05 1.023586988140158343e-05 7.918150083748134370e-06 6.083496412708660349e-06 4.576771932226130050e-06 3.316129534422791082e-06 2.275950121440314524e-06 1.456036832484617728e-06 8.555773142752999880e-07 4.560166189148778415e-07 2.186641391245726919e-07 9.386518827497325276e-08 3.524791697906658231e-08 9.888579816089306592e-09
1.487442479370232440e-08 2.357517887958993724e-08 3.736723030924623678e-08 5.923043456126980682e-08 9.388574276394127985e-08 1.488039093893321836e-07 2.358149548763737876e-07 3.735902748421034671e-07 5.915128537160885426e-07 9.355696413441012856e-07 1.477406523270226889e-06 2.327445834247590247e-06 3.651282080074595112e-06 5.689407332402183127e-06 8.819085188162037437e-06 1.678436465092951539e-05 3.158166799098553182e-05 1.711717885233854397e-05 1.208892170761855901e-05 9.409283135637686401e-06 7.143134248217689152e-06 5.209183896577653661e-06 3.591119507148414939e-06 2.304226355771576175e-06 1.356464311344141948e-06 7.237320382150311893e-07 3.471961970658835536e-07 1.490438195155509175e-07 5.595812135054982564e-08 1.570290227227233546e-08
1.114096969959380029e-08 1.765770907011805399e-08 2.798497174997334382e-08 4.434693324834081736e-08 7.026525898586407960e-08 1.113117059938362107e-07 1.762800013331811158e-07 2.790774978203118713e-07 4.416926696433176856e-07 6.987672543896506086e-07 1.104415955106311241e-06 1.742260960865175202e-06 2.740701977470417689e-06 4.292304403074534193e-06 6.671382060230173496e-06 1.023586988140158343e-05 1.711717885233854397e-05 2.961558592438454874e-05 1.884268094356628391e-05 1.430826934668111894e-05 1.103558152324196666e-05 8.135611205918036722e-06 5.649956681083926560e-06 3.642828603156953277e-06 2.150904546238619554e-06 1.149522205088354580e-06 5.518631550344558473e-07 2.369157105585787182e-07 8.892582830459837796e-08 2.496535729355528559e-08
8.395382799009803263e-09 1.330537656017584433e-08 2.108571846327574402e-08 3.341396653813214765e-08 5.294787882926684762e-08 8.389718246059254690e-08 1.329279912152658049e-07 2.105700945664621334e-07 3.334346278791327873e-07 5.277057255867229496e-07 8.345394291505402015e-07 1.318348127276723472e-06 2.078679855500351235e-06 3.267059228785798327e-06 5.108269586940954788e-06 7.918150083748134370e-06 1.208892170761855901e-05 1.884268094356628391e-05 2.962484466845029577e-05 2.151344087458185951e-05 1.673902507923794191e-05 1.257737229301284635e-05 8.844626290674198691e-06 5.748697968458034708e-06 3.411075085251430700e-06 1.828023421849936843e-06 8.786384179520934744e-07 3.772397066413290909e-07 1.415413731381916913e-07 3.976117439838035769e-08
6.325652651150150787e-09 1.002506602362113663e-08 1.588807696579892498e-08 2.517979532837543209e-08 3.990413184068228125e-08 6.323566381871272462e-08 1.002005813448175048e-07 1.587514790896163840e-07 2.514614101670074572e-07 3.981825830847887215e-07 6.301850227320532027e-07 9.965465556059560516e-07 1.573859792935409955e-06 2.480411393850504655e-06 3.895580113897028841e-06 6.083496412708660349e-06 9.409283135637686401e-06 1.430826934668111894e-05 2.151344087458185951e-05 3.120131555164231264e-05 2.471106702888802243e-05 1.907892647160654121e-05 1.371859386122465082e-05 9.040951373862363423e-06 5.409383725677010964e-06 2.912268632956709928e-06 1.402550478066542759e-06 6.023067467137688829e-07 2.258541445658963046e-07 6.350594794814336877e-08
4.690560922381409087e-09 7.434449081641071061e-09 1.178348863601130691e-08 1.867627778311032234e-08 2.959961214199360136e-08 4.690853549435129199e-08 7.433451187553434518e-08 1.177873631395349016e-07 1.866165255977036180e-07 2.956088293852082691e-07 4.681157083142393045e-07 7.408874617794258614e-07 1.171577347935162303e-06 1.850061487811299412e-06 2.915050667756287480e-06 4.576771932226130050e-06 7.143134248217689152e-06 1.103558152324196666e-05 1.673902507923794191e-05 2.471106702888802243e-05 3.378822384423773082e-05 2.793740670498954130e-05 2.089292934839171256e-05 1.411980809878299836e-05 8.572290424272931866e-06 4.651628522224724176e-06 2.247903832187878719e-06 9.657682618325259097e-07 3.618265470357923558e-07 1.018867659080338635e-07
3.365090998486793338e-09 5.333248325822142097e-09 8.452407862444555443e-09 1.339582869647707877e-08 2.123053975583055264e-08 3.364673965777360916e-08 5.332181182557368708e-08 8.449834742519718032e-08 1.338956043225679501e-07 2.121398020350330863e-07 3.360305387722920485e-07 5.321008634069311588e-07 8.421668164286451199e-07 1.331901775713854263e-06 2.103796820604953456e-06 3.316129534422791082e-06 5.209183896577653661e-06 8.135611205918036722e-06 1.257737229301284635e-05 1.907892647160654121e-05 2.793740670498954130e-05 3.669193692418964460e-05 3.059417068091395409e-05 2.170823543541669601e-05 1.354392291994290507e-05 7.454851789167670071e-06 3.624896578823972781e-06 1.558994227737226713e-06 5.833328108981244910e-07 1.646240213791317907e-07
2.293150416972652440e-09 3.634140587728750187e-09 5.759303798698579089e-09 9.127065129471408445e-09 1.446417193294481036e-08 2.292283506429536253e-08 3.632929247853703499e-08 5.757600224263813929e-08 9.124363398695372271e-08 1.445868823095360592e-07 2.290943342737195907e-07 3.629418567876799743e-07 5.748497471346342172e-07 9.101121637886331485e-07 1.439973174151954397e-06 2.275950121440314524e-06 3.591119507148414939e-06 5.649956681083926560e-06 8.844626290674198691e-06 1.371859386122465082e-05 2.089292934839171256e-05 3.059417068091395409e-05 3.914592998446589969e-05 3.207184849423548286e-05 2.117570722248610936e-05 1.198541311905733767e-05 5.897984909557474208e-06 2.543111197945383757e-06 9.499153760442165826e-07 2.689579543450903653e-07
1.459026588205719091e-09 2.312528055804740232e-09 3.665258546958893401e-09 5.809465072199509602e-09 9.208009617436254497e-09 1.459444673629231939e-08 2.313093915958671237e-08 3.665872874740316205e-08 5.809643588907977782e-08 9.207107432081103694e-08 1.459111389267907737e-07 2.312243635164818333e-07 3.663920965966985738e-07 5.804994424199079851e-07 9.195254497883883409e-07 1.456036832484617728e-06 2.304226355771576175e-06 3.642828603156953277e-06 5.748697968458034708e-06 9.040951373862363423e-06 1.411980809878299836e-05 2.170823543541669601e-05 3.207184849423548286e-05 4.044664152506832988e-05 3.191765579606708114e-05 1.923467243154462216e-05 9.711666882704824216e-06 4.215567247641193156e-06 1.571660757052047818e-06 4.470774896617190798e-07
8.553727402867384567e-10 1.355700429063196072e-09 2.148598899893614921e-09 3.405023880994512850e-09 5.396239531712931966e-09 8.551718446779064406e-09 1.355237545310206884e-08 2.147802902996382174e-08 3.404076117461885315e-08 5.395303518934864481e-08 8.551279920510859633e-08 1.355335626259661895e-07 2.148150361068393954e-07 3.404844775451472582e-07 5.397095606942947474e-07 8.555773142752999880e-07 1.356464311344141948e-06 2.150904546238619554e-06 3.411075085251430700e-06 5.409383725677010964e-06 8.572290424272931866e-06 1.354392291994290507e-05 2.117570722248610936e-05 3.191765579606708114e-05 4.012573330177202628e-05 3.000016212395842738e-05 1.617209654976891597e-05 7.154148381704322181e-06 2.666413480499155440e-06 7.633212823945768257e-07
4.547763482111279678e-10 7.207083223400238990e-10 1.142357289080137002e-09 1.810652745592668368e-09 2.869769208838074803e-09 4.548749686993845016e-09 7.210016961834264725e-09 1.142807197875584585e-08 1.811330713355764386e-08 2.870866457405078647e-08 4.550278285268798129e-08 7.212652553735155286e-08 1.143396910649965381e-07 1.812831270665105426e-07 2.874755109476971969e-07 4.560166189148778415e-07 7.237320382150311893e-07 1.149522205088354580e-06 1.828023421849936843e-06 2.912268632956709928e-06 4.651628522224724176e-06 7.454851789167670071e-06 1.198541311905733767e-05 1.923467243154462216e-05 3.000016212395842738e-05 3.807276849850263169e-05 2.655689302427597509e-05 1.250659363855712813e-05 4.702500175031999821e-06 1.357986184720793513e-06
2.182592196329733898e-10 3.456779777336572500e-10 5.477338371222400692e-10 8.681716716720034432e-10 1.375966082808551839e-09 2.180441333970863056e-09 3.455589320655032671e-09 5.476402600000128866e-09 8.679141987420012347e-09 1.375584143144091998e-08 2.180427350183702328e-08 3.456514868991946576e-08 5.479846688180373748e-08 8.688868335903392618e-08 1.378088521204623052e-07 2.186641391245726919e-07 3.471961970658835536e-07 5.518631550344558473e-07 8.786384179520934744e-07 1.402550478066542759e-06 2.247903832187878719e-06 3.624896578823972781e-06 5.897984909557474208e-06 9.711666882704824216e-06 1.617209654976891597e-05 2.655689302427597509e-05 3.451684130793897037e-05 2.207387870574273762e-05 8.763990519719657283e-06 2.571329196397160916e-06
9.318072673363620529e-11 1.483158532356329328e-10 2.347580385287199830e-10 3.719515893485175571e-10 5.897281972392832937e-10 9.349285240681985574e-10 1.481828653021112603e-09 2.349230852007861022e-09 3.724413497599328140e-09 5.904591829051233620e-09 9.360502039167128051e-09 1.483801902057940961e-08 2.352208071536324343e-08 3.729694835769104491e-08 5.915598648043459882e-08 9.386518827497325276e-08 1.490438195155509175e-07 2.369157105585787182e-07 3.772397066413290909e-07 6.023067467137688829e-07 9.657682618325259097e-07 1.558994227737226713e-06 2.543111197945383757e-06 4.215567247641193156e-06 7.154148381704322181e-06 1.250659363855712813e-05 2.207387870574273762e-05 2.987125530476798387e-05 1.709459526698114639e-05 5.329618335520535512e-06
3.478967935740452106e-11 5.537223826878641852e-11 8.864320436915300545e-11 1.400168726666637094e-10 2.216874131140432732e-10 3.515535415571339426e-10 5.573204215862067168e-10 8.829091150094288162e-10 1.399344408598202501e-09 2.217687166584086552e-09 3.514922316278572836e-09 5.572093029285526460e-09 8.834410682233017519e-09 1.400753633581714537e-08 2.221514100411958380e-08 3.524791697906658231e-08 5.595812135054982564e-08 8.892582830459837796e-08 1.415413731381916913e-07 2.258541445658963046e-07 3.618265470357923558e-07 5.833328108981244910e-07 9.499153760442165826e-07 1.571660757052047818e-06 2.666413480499155440e-06 4.702500175031999821e-06 8.763990519719657283e-06 1.709459526698114639e-05 2.458906580799165273e-05 1.212940593373455681e-05
1.176620431202181302e-11 1.508806790290728050e-11 2.429098824038592640e-11 3.983649459774326454e-11 6.241194259981243459e-11 9.859309517219592200e-11 1.565769478681869466e-10 2.483739949221564140e-10 3.930372394411173614e-10 6.228890346570035094e-10 9.867872435075694011e-10 1.563311801681341589e-09 2.477712716482897763e-09 3.928730265537264333e-09 6.231744855608499335e-09 9.888579816089306592e-09 1.570290227227233546e-08 2.496535729355528559e-08 3.976117439838035769e-08 6.350594794814336877e-08 1.018867659080338635e-07 1.646240213791317907e-07 2.689579543450903653e-07 4.470774896617190798e-07 7.633212823945768257e-07 1.357986184720793513e-06 2.571329196397160916e-06 5.329618335520535512e-06 1.212940593373455681e-05 1.915962631672139729e-05
