9.953815844258720347e+00 7.370025944460540046e+00 4.984962939330377374e+00 3.120579688865782408e+00 1.608111420135419634e+00 7.093184669310604873e-01 3.933291940064150283e-01 1.892314316878261904e-01 8.573930944772006901e-02 5.984552600641667580e-02 3.992784939331213423e-02 3.257061570033181752e-02 5.254549189162304595e-03 4.481944517487244754e-03 9.013579577430883352e-03
7.370025944460540046e+00 7.255176941340336860e+00 5.041336498744736438e+00 3.140716127914818134e+00 1.635506165877532503e+00 7.753631379194861895e-01 3.818550054995950016e-01 1.559598161807910777e-01 7.611807745522881918e-02 3.478162824613743181e-02 2.303566486994976584e-02 2.213608930981342954e-02 4.808491277842721727e-03 3.080942036333855338e-03 9.862921129477219065e-03
4.984962939330377374e+00 5.041336498744736438e+00 4.156494231377778625e+00 2.651655569455166894e+00 1.399079874865277739e+00 6.452048603627418277e-01 3.114300398836062356e-01 1.335332266901088638e-01 6.604655916843207852e-02 2.695938850046882690e-02 1.758646049738727887e-02 1.564024187419381026e-02 3.332582481769218868e-03 7.074822121901424427e-03 8.541469948670868742e-03
3.120579688865782408e+00 3.140716127914818134e+00 2.651655569455166894e+00 2.036766538371496349e+00 1.166220336248806166e+00 5.511501591108911580e-01 2.397237631324556917e-01 1.177628288186107625e-01 5.895318940965925403e-02 2.276669158710430130e-02 1.395511987607513972e-02 1.017637852551460560e-02 4.694975348503274519e-03 5.467668940252013582e-03 5.243265127332572863e-03
1.608111420135419634e+00 1.635506165877532503e+00 1.399079874865277739e+00 1.166220336248806166e+00 8.891998631332087566e-01 4.528294728250872869e-01 1.988363509806385099e-01 9.385176786520338377e-02 4.980493279892587305e-02 1.721893613521445141e-02 1.018304942426885573e-02 5.890282911221054497e-03 3.739285089156750303e-03 3.713290225708307680e-03 3.370151787564011452e-03
7.093184669310604873e-01 7.753631379194861895e-01 6.452048603627418277e-01 5.511501591108911580e-01 4.528294728250872869e-01 3.756256679082181638e-01 2.007559851957524677e-01 8.573147615151992251e-02 4.203777027255786031e-02 1.062979716132314394e-02 6.203267774532250124e-03 3.295406681063242985e-03 4.699154530215808416e-03 4.590178611730784397e-03 2.774270245871698556e-03
3.933291940064150283e-01 3.818550054995950016e-01 3.114300398836062356e-01 2.397237631324556917e-01 1.988363509806385099e-01 2.007559851957524677e-01 1.719324495971932820e-01 8.167749076563846078e-02 3.812137715246897984e-02 1.462964642569225190e-02 6.853066137947044952e-03 4.702863280326488420e-03 4.213803846173433745e-03 3.086308546264796265e-03 1.850226903029709340e-03
1.892314316878261904e-01 1.559598161807910777e-01 1.335332266901088638e-01 1.177628288186107625e-01 9.385176786520338377e-02 8.573147615151992251e-02 8.167749076563846078e-02 5.904133796832779224e-02 2.605708457225734340e-02 9.831682032315944633e-03 3.939212885004078797e-03 2.816654742888191967e-03 1.950148161786715607e-03 1.681284933542000334e-03 1.075801034765245297e-03
8.573930944772006901e-02 7.611807745522881918e-02 6.604655916843207852e-02 5.895318940965925403e-02 4.980493279892587305e-02 4.203777027255786031e-02 3.812137715246897984e-02 2.605708457225734340e-02 2.286281911405660394e-02 8.609830573721626371e-03 3.399513206663701183e-03 2.436802091000054779e-03 1.818714516914364749e-03 1.170931521724266709e-03 4.856164452940146814e-04
5.984552600641667580e-02 3.478162824613743181e-02 2.695938850046882690e-02 2.276669158710430130e-02 1.721893613521445141e-02 1.062979716132314394e-02 1.462964642569225190e-02 9.831682032315944633e-03 8.609830573721626371e-03 1.008109885143134397e-02 4.240066006071540640e-03 2.201027253578769025e-03 1.216386540327269979e-03 4.731350244279226456e-04 1.704565117109387950e-04
3.992784939331213423e-02 2.303566486994976584e-02 1.758646049738727887e-02 1.395511987607513972e-02 1.018304942426885573e-02 6.203267774532250124e-03 6.853066137947044952e-03 3.939212885004078797e-03 3.399513206663701183e-03 4.240066006071540640e-03 5.309685324541886173e-03 2.563923627883046841e-03 1.261371919850488594e-03 7.860515673944124459e-04 1.964967040168004474e-04
3.257061570033181752e-02 2.213608930981342954e-02 1.564024187419381026e-02 1.017637852551460560e-02 5.890282911221054497e-03 3.295406681063242985e-03 4.702863280326488420e-03 2.816654742888191967e-03 2.436802091000054779e-03 2.201027253578769025e-03 2.563923627883046841e-03 3.130935891292340335e-03 1.481577714122864339e-03 5.504538572961981254e-04 1.158450780188075057e-04
5.254549189162304595e-03 4.808491277842721727e-03 3.332582481769218868e-03 4.694975348503274519e-03 3.739285089156750303e-03 4.699154530215808416e-03 4.213803846173433745e-03 1.950148161786715607e-03 1.818714516914364749e-03 1.216386540327269979e-03 1.261371919850488594e-03 1.481577714122864339e-03 2.324637514246863899e-03 1.074122076440412864e-03 1.697393301493675297e-04
4.481944517487244754e-03 3.080942036333855338e-03 7.074822121901424427e-03 5.467668940252013582e-03 3.713290225708307680e-03 4.590178611730784397e-03 3.086308546264796265e-03 1.681284933542000334e-03 1.170931521724266709e-03 4.731350244279226456e-04 7.860515673944124459e-04 5.504538572961981254e-04 1.074122076440412864e-03 1.428437525478609259e-03 4.252194730981645487e-04
9.013579577430883352e-03 9.862921129477219065e-03 8.541469948670868742e-03 5.243265127332572863e-03 3.370151787564011452e-03 2.774270245871698556e-03 1.850226903029709340e-03 1.075801034765245297e-03 4.856164452940146814e-04 1.704565117109387950e-04 1.964967040168004474e-04 1.158450780188075057e-04 1.697393301493675297e-04 4.252194730981645487e-04 7.235822359329536872e-04
