2.890512855381522500e-02 2.965071003149956710e-02 2.967042683048433382e-02 2.716930588637781613e-02 2.399932694715716311e-02 2.322834302919268151e-02 2.049870988812555264e-02 1.852570619294405946e-02 1.701914075561694953e-02 1.554720354095771168e-02 1.430242798996194352e-02 1.076678094937482885e-02 8.174988873058151168e-03 5.959370687596753265e-03 4.265413392925726695e-03 3.217461657730096101e-03 2.369846551046145885e-03 1.409276085269360688e-03 9.411575280633563629e-04 7.392315727726371782e-04 7.054337963782405813e-04 6.046948936951980534e-04 6.621165542289295970e-04 5.690970696316031800e-04 5.415558694859556616e-04 3.959250990369753316e-04 3.708685752540482813e-04 3.058945054131251653e-04 1.976143055376585779e-04 1.193075364342376619e-04
1.742362426199580219e-02 2.049239482494241010e-02 2.052012547328293385e-02 1.926057763442414264e-02 1.666695451366261363e-02 1.633261768844360140e-02 1.421419402217011067e-02 1.242889668474324825e-02 1.167167224122104240e-02 1.092131907401652779e-02 1.076678094937482885e-02 1.033913078181826484e-02 7.997853214436202382e-03 5.590950496940041980e-03 3.788566422594668182e-03 2.827811644915914028e-03 1.927800986515642093e-03 1.193616909802927215e-03 8.462099768570639910e-04 6.605876137549139939e-04 6.045934377656320699e-04 5.663720692989602243e-04 5.694413137396102040e-04 4.846127709258179627e-04 5.814992414270738321e-04 4.489966281760093738e-04 3.362776523857674842e-04 2.762938941616212025e-04 2.014162397394919548e-04 1.361572371958937359e-04
1.442156260033882961e-02 1.668326022625621005e-02 1.672821203227060557e-02 1.500791580556771337e-02 1.331773534378896673e-02 1.273739964011882074e-02 1.101677533577141883e-02 9.567661587386321748e-03 8.863449774338670248e-03 8.262300296344397138e-03 8.174988873058151168e-03 7.997853214436202382e-03 7.555275744006414822e-03 5.354586646594913617e-03 3.503229535389597738e-03 2.506488220965682676e-03 1.639798274983553759e-03 1.005142994771211253e-03 7.400818541025407180e-04 5.965635083038617163e-04 5.425213612768036309e-04 5.811868600619626499e-04 5.382686384595807266e-04 4.405050927893671168e-04 4.854731249399797948e-04 3.490036515395388656e-04 2.643920421408025787e-04 2.761068439998481754e-04 2.150875531024868076e-04 2.004311996371046373e-04
1.038544363322243223e-02 1.375328891571634890e-02 1.413154100211746513e-02 1.238538911111941587e-02 1.104817932837292606e-02 1.061181653559578435e-02 9.167611693200442349e-03 8.163877430692530190e-03 7.129434275961559625e-03 6.237223098247399872e-03 5.959370687596753265e-03 5.590950496940041980e-03 5.354586646594913617e-03 5.170380854585796687e-03 3.566277687494694495e-03 2.376594361049927037e-03 1.523471824563666895e-03 9.150022709217705240e-04 7.060324120305376105e-04 5.915956800774533264e-04 5.271506746857392359e-04 5.392034731188904539e-04 4.764056813444506435e-04 3.375013028582335341e-04 3.933342747419285470e-04 3.306344238872601510e-04 3.305994438150941560e-04 3.203560919414620871e-04 2.279703848477905180e-04 1.598349496619323729e-04
8.551913071732607230e-03 1.073315584433552280e-02 1.030010239670333359e-02 8.918987881432123219e-03 7.849110595033860147e-03 7.581683291143268867e-03 6.161050451561591451e-03 5.787111225768316533e-03 5.240193100100891746e-03 4.624152152864290100e-03 4.265413392925726695e-03 3.788566422594668182e-03 3.503229535389597738e-03 3.566277687494694495e-03 3.712582211788181038e-03 2.545292857517274417e-03 1.366957098264568165e-03 8.363646444016264916e-04 6.582796208610035629e-04 5.013655345737135643e-04 4.353102373471019922e-04 4.485510791306977036e-04 4.346405587915142259e-04 4.293203128123114975e-04 3.995893160284860399e-04 3.401624172960175381e-04 2.833074445687703636e-04 2.759133408208707923e-04 2.294386999532012426e-04 1.399191089814804832e-04
8.037425397685744530e-03 8.086688407103656204e-03 8.602081071821903596e-03 7.574613184942657548e-03 6.844696319014649706e-03 6.437849032658278688e-03 5.201464032380760660e-03 4.785347669586465826e-03 4.109316144239673167e-03 3.586772927733974069e-03 3.217461657730096101e-03 2.827811644915914028e-03 2.506488220965682676e-03 2.376594361049927037e-03 2.545292857517274417e-03 2.592898739182562546e-03 1.459068711024592065e-03 7.520094920274503474e-04 5.256460683580098468e-04 4.393632176424059569e-04 3.942918696187044220e-04 3.366838512649776723e-04 3.291471547845965014e-04 3.094506786761191150e-04 3.154216782836745349e-04 2.771345748083586867e-04 1.652641946232685463e-04 1.752465528170869433e-04 1.519942029358506007e-04 9.979277347484498688e-05
6.313311606938527484e-03 6.363528369443796108e-03 6.777049681870557681e-03 5.705715366404442469e-03 5.212618880697248228e-03 4.911460708211673638e-03 4.089879886492058837e-03 3.903410438060740846e-03 3.468440692123757330e-03 2.809003830520534744e-03 2.369846551046145885e-03 1.927800986515642093e-03 1.639798274983553759e-03 1.523471824563666895e-03 1.366957098264568165e-03 1.459068711024592065e-03 1.624758234112138981e-03 9.397521227014518337e-04 5.537267635925953403e-04 4.097304632139991357e-04 3.848767798637658835e-04 3.102314996494329982e-04 2.914844989802144637e-04 2.945187126557738183e-04 2.635406382096346502e-04 2.094781846481925177e-04 1.098322562621960216e-04 1.075916352044564375e-04 8.790017112807387847e-05 2.960093769317249661e-05
3.991385131498452823e-03 3.897818232857292418e-03 3.617313325499744384e-03 2.776958401532189386e-03 2.565269919611832226e-03 2.653478028893619615e-03 2.115179063751129393e-03 2.144759826894547614e-03 1.968939333198459988e-03 1.757001609777914149e-03 1.409276085269360688e-03 1.193616909802927215e-03 1.005142994771211253e-03 9.150022709217705240e-04 8.363646444016264916e-04 7.520094920274503474e-04 9.397521227014518337e-04 1.122001852718479235e-03 6.976703052016645663e-04 4.797852306432186503e-04 4.031277493510175211e-04 2.942096174887024514e-04 2.711235770599370654e-04 2.767647710100363417e-04 2.305067165908447732e-04 1.570648601987216053e-04 1.129564763435801341e-04 9.785299757806133290e-05 9.059791558408122132e-05 4.299814693619815746e-05
1.625202506399016757e-03 2.332223266529800856e-03 1.486207931250103529e-03 1.483983271093667396e-03 1.250333974908757629e-03 1.599830266702769246e-03 1.249344199769841400e-03 1.172530092947236032e-03 1.214230796937546724e-03 1.132249488341181831e-03 9.411575280633563629e-04 8.462099768570639910e-04 7.400818541025407180e-04 7.060324120305376105e-04 6.582796208610035629e-04 5.256460683580098468e-04 5.537267635925953403e-04 6.976703052016645663e-04 8.936830697463873105e-04 5.725916103567508251e-04 3.815771370740091216e-04 2.916551457866631628e-04 2.810326847633818096e-04 2.404591185189184439e-04 2.164901070456020195e-04 1.770830487347148027e-04 1.477500385424954891e-04 1.165782983765987590e-04 6.809833770229090631e-05 1.251858762336947787e-05
2.163695209327382452e-03 2.600052219275796137e-03 2.127524648229577216e-03 1.815376236038633573e-03 1.513142693145070727e-03 1.630764001313632838e-03 1.313214568129099369e-03 1.153795481959584432e-03 1.010376372314155530e-03 8.750113686765662469e-04 7.392315727726371782e-04 6.605876137549139939e-04 5.965635083038617163e-04 5.915956800774533264e-04 5.013655345737135643e-04 4.393632176424059569e-04 4.097304632139991357e-04 4.797852306432186503e-04 5.725916103567508251e-04 6.988503144930308933e-04 4.453788708748078863e-04 3.061218349175402883e-04 2.715556362638560936e-04 2.451775100861931875e-04 2.128263227188462734e-04 1.787872336696328724e-04 1.329220895138929061e-04 1.239167172845105798e-04 1.001302397211866591e-04 4.631368319112125849e-05
3.057533302871544550e-03 3.600021307329118875e-03 2.577508433944671051e-03 2.183672225211133813e-03 1.682770742333114349e-03 1.842612563066189577e-03 1.422093537130690545e-03 1.208096610684671101e-03 9.303825259749145529e-04 7.379063872587751562e-04 7.054337963782405813e-04 6.045934377656320699e-04 5.425213612768036309e-04 5.271506746857392359e-04 4.353102373471019922e-04 3.942918696187044220e-04 3.848767798637658835e-04 4.031277493510175211e-04 3.815771370740091216e-04 4.453788708748078863e-04 5.750961861846422317e-04 3.747334252328914117e-04 3.061191530996346826e-04 2.279815676358250471e-04 1.704225591502764976e-04 1.110175249115232080e-04 9.795991735590051368e-05 7.985432345474065090e-05 4.188002084049773592e-05 6.557370199872967502e-06
1.784799678316507454e-03 2.992749525025608336e-03 1.882181164152234038e-03 1.841549566433648951e-03 1.449181089083018646e-03 1.483427012870488799e-03 1.111819548970545456e-03 1.072177967687678365e-03 9.089183016238641102e-04 6.799220470019088887e-04 6.046948936951980534e-04 5.663720692989602243e-04 5.811868600619626499e-04 5.392034731188904539e-04 4.485510791306977036e-04 3.366838512649776723e-04 3.102314996494329982e-04 2.942096174887024514e-04 2.916551457866631628e-04 3.061218349175402883e-04 3.747334252328914117e-04 4.652162109383004224e-04 3.563576522960650527e-04 2.594477385693895097e-04 1.736692063311392879e-04 1.313157907997295588e-04 1.043027024284734922e-04 9.376888387882534250e-05 4.870105214933193808e-05 -2.121548796316997501e-05
1.228088696308871465e-03 2.646366566668563458e-03 1.908629697462618487e-03 2.060841565072581930e-03 1.795824043390007851e-03 1.754806768431492947e-03 1.269552565508265179e-03 1.213726222711125407e-03 9.724120467517241009e-04 7.812997192455694087e-04 6.621165542289295970e-04 5.694413137396102040e-04 5.382686384595807266e-04 4.764056813444506435e-04 4.346405587915142259e-04 3.291471547845965014e-04 2.914844989802144637e-04 2.711235770599370654e-04 2.810326847633818096e-04 2.715556362638560936e-04 3.061191530996346826e-04 3.563576522960650527e-04 4.519582771828121559e-04 3.586469287095896542e-04 2.446673909056020575e-04 1.630321139291538649e-04 1.216529526294434215e-04 1.071536484967476979e-04 6.756758322536822686e-05 -7.599962888391591936e-06
1.506016247867569347e-03 3.125228227272925600e-03 2.223019288684548178e-03 1.968413390814267687e-03 1.522640824487640288e-03 1.265318965173362975e-03 8.616635854419018052e-04 9.486079227282824197e-04 7.929467021843348683e-04 6.464583495054934854e-04 5.690970696316031800e-04 4.846127709258179627e-04 4.405050927893671168e-04 3.375013028582335341e-04 4.293203128123114975e-04 3.094506786761191150e-04 2.945187126557738183e-04 2.767647710100363417e-04 2.404591185189184439e-04 2.451775100861931875e-04 2.279815676358250471e-04 2.594477385693895097e-04 3.586469287095896542e-04 4.678905572207474025e-04 3.470820626648151992e-04 2.251350704922496567e-04 1.459860301247279020e-04 1.290908870580984697e-04 8.849482743404497019e-05 6.693242810612838715e-07
1.210754357764086235e-03 2.614943687448452979e-03 1.813537263733395631e-03 1.454990087471707367e-03 1.117074921525340212e-03 9.367012231547751106e-04 6.110124844010059305e-04 6.289253474152632379e-04 5.471002493229861017e-04 5.485794351310002356e-04 5.415558694859556616e-04 5.814992414270738321e-04 4.854731249399797948e-04 3.933342747419285470e-04 3.995893160284860399e-04 3.154216782836745349e-04 2.635406382096346502e-04 2.305067165908447732e-04 2.164901070456020195e-04 2.128263227188462734e-04 1.704225591502764976e-04 1.736692063311392879e-04 2.446673909056020575e-04 3.470820626648151992e-04 4.042634685064395105e-04 2.984220009574560213e-04 1.837233724410358053e-04 1.372439049917051920e-04 8.164496839378828795e-05 1.866319732079994544e-05
5.649257397844347503e-04 1.587943497869533658e-03 1.085810989308022643e-03 8.561822598825937804e-04 5.290599907322875682e-04 4.909542597444330365e-04 3.405634668174420680e-04 4.051120003786955626e-04 3.589417560444449224e-04 3.737977069049364825e-04 3.959250990369753316e-04 4.489966281760093738e-04 3.490036515395388656e-04 3.306344238872601510e-04 3.401624172960175381e-04 2.771345748083586867e-04 2.094781846481925177e-04 1.570648601987216053e-04 1.770830487347148027e-04 1.787872336696328724e-04 1.110175249115232080e-04 1.313157907997295588e-04 1.630321139291538649e-04 2.251350704922496567e-04 2.984220009574560213e-04 3.312198599955751884e-04 2.257248819618589146e-04 1.552682722187285612e-04 8.853556448099686265e-05 2.097977647863600388e-05
9.879240234729382703e-04 1.508884338241263823e-03 1.094315089977460813e-03 9.346609552421560182e-04 6.063198672797219090e-04 6.213158655306970238e-04 4.461492822560387595e-04 4.526892322096310694e-04 4.001746315897613334e-04 3.464699367423499407e-04 3.708685752540482813e-04 3.362776523857674842e-04 2.643920421408025787e-04 3.305994438150941560e-04 2.833074445687703636e-04 1.652641946232685463e-04 1.098322562621960216e-04 1.129564763435801341e-04 1.477500385424954891e-04 1.329220895138929061e-04 9.795991735590051368e-05 1.043027024284734922e-04 1.216529526294434215e-04 1.459860301247279020e-04 1.837233724410358053e-04 2.257248819618589146e-04 2.899023408278527335e-04 2.152623260289153722e-04 1.072633087699945506e-04 2.617010680379598965e-05
8.004484743136193502e-04 1.132331079278041689e-03 9.190594562418139251e-04 1.005678559471441481e-03 8.680897354248891208e-04 7.877302939668179510e-04 6.152309257243604793e-04 5.965668912618315696e-04 5.282275145289981122e-04 3.354054372771604359e-04 3.058945054131251653e-04 2.762938941616212025e-04 2.761068439998481754e-04 3.203560919414620871e-04 2.759133408208707923e-04 1.752465528170869433e-04 1.075916352044564375e-04 9.785299757806133290e-05 1.165782983765987590e-04 1.239167172845105798e-04 7.985432345474065090e-05 9.376888387882534250e-05 1.071536484967476979e-04 1.290908870580984697e-04 1.372439049917051920e-04 1.552682722187285612e-04 2.152623260289153722e-04 2.657028225674978243e-04 1.698782080569585860e-04 6.860293149910223613e-05
9.412583866194245644e-04 8.835463079243946688e-04 9.690841056495802779e-04 9.126401506788679729e-04 8.833725759912049256e-04 7.712962137441935510e-04 5.522257483782315023e-04 4.894830244212412633e-04 4.505444070015191178e-04 2.663920362075235314e-04 1.976143055376585779e-04 2.014162397394919548e-04 2.150875531024868076e-04 2.279703848477905180e-04 2.294386999532012426e-04 1.519942029358506007e-04 8.790017112807387847e-05 9.059791558408122132e-05 6.809833770229090631e-05 1.001302397211866591e-04 4.188002084049773592e-05 4.870105214933193808e-05 6.756758322536822686e-05 8.849482743404497019e-05 8.164496839378828795e-05 8.853556448099686265e-05 1.072633087699945506e-04 1.698782080569585860e-04 1.996078146267903422e-04 1.073690746919119248e-04
1.251365780821641228e-03 9.185000188919092414e-04 9.514801255185809797e-04 7.322428433612389450e-04 8.072600823096409478e-04 6.219204012773822893e-04 5.389559924932002880e-04 4.499027652206467930e-04 2.985740478086859563e-04 1.360907769655428812e-04 1.193075364342376619e-04 1.361572371958937359e-04 2.004311996371046373e-04 1.598349496619323729e-04 1.399191089814804832e-04 9.979277347484498688e-05 2.960093769317249661e-05 4.299814693619815746e-05 1.251858762336947787e-05 4.631368319112125849e-05 6.557370199872967502e-06 -2.121548796316997501e-05 -7.599962888391591936e-06 6.693242810612838715e-07 1.866319732079994544e-05 2.097977647863600388e-05 2.617010680379598965e-05 6.860293149910223613e-05 1.073690746919119248e-04 1.360121225633330159e-04
