1.336557152687217189e-03 9.455681262725746826e-04 4.478148078559049394e-04 1.823390164913020613e-04 6.199016790042751010e-05 1.679398499838556649e-05 3.709228297130207220e-06 8.232589131453658379e-07 2.319798702194921720e-07 8.235198033313954253e-08 3.219399421686317372e-08 1.243037217452290231e-08 4.445567868323981333e-09 1.326125449831109000e-09 3.177141128661021773e-10
9.455681262725746826e-04 1.603208412675780981e-03 1.075406607413922000e-03 4.558930360344154897e-04 1.565431774568685716e-04 4.247217061915490872e-05 9.361139754203077036e-06 2.071488925645314956e-06 5.829079086781239413e-07 2.068934799412659870e-07 8.082037365597654792e-08 3.123756316314978325e-08 1.118317313085140382e-08 3.310617692453030718e-09 7.514408001929234263e-10
4.478148078559049394e-04 1.075406607413922000e-03 1.817803872030786770e-03 1.116256242248532147e-03 3.979407006100061013e-04 1.085098901090269727e-04 2.379547539320421483e-05 5.226065077459140224e-06 1.465449651364902840e-06 5.197287534017945110e-07 2.029354922415229696e-07 7.855070022602140814e-08 2.805307873840435810e-08 8.345980667083243749e-09 1.859693726933841529e-09
1.823390164913020613e-04 4.558930360344154897e-04 1.116256242248532147e-03 1.889510116701237060e-03 1.014628906913614577e-03 2.841593728049179868e-04 6.160927878120474462e-05 1.327477590783938964e-05 3.689039190691661089e-06 1.305804852296133602e-06 5.097720525975249107e-07 1.974142019574282183e-07 7.039836203701718843e-08 2.096506400574729723e-08 4.702045129942473238e-09
6.199016790042751010e-05 1.565431774568685716e-04 3.979407006100061013e-04 1.014628906913614577e-03 1.747104336942282427e-03 7.816796314945182117e-04 1.673663351119578601e-04 3.434551707666031530e-05 9.318788111818201856e-06 3.281979156316948578e-06 1.280502383504849345e-06 4.958708703794701105e-07 1.767714178207056204e-07 5.271293493566160018e-08 1.178534300430213275e-08
1.679398499838556649e-05 4.247217061915490872e-05 1.085098901090269727e-04 2.841593728049179868e-04 7.816796314945182117e-04 1.415703194646397017e-03 5.138273277694846344e-04 9.387680433006294204e-05 2.377132484385557375e-05 8.256895311066651458e-06 3.216631663395844353e-06 1.245613692340978083e-06 4.440741284819869704e-07 1.324315140475672146e-07 2.962113861601945654e-08
3.709228297130207220e-06 9.361139754203077036e-06 2.379547539320421483e-05 6.160927878120474462e-05 1.673663351119578601e-04 5.138273277694846344e-04 1.021397502308022493e-03 3.115504473384763306e-04 6.270084813348731614e-05 2.083377241911636487e-05 8.080944067798275058e-06 3.129048811731539746e-06 1.115683977961717790e-06 3.327495023663949061e-07 7.444736189421921131e-08
8.232589131453658379e-07 2.071488925645314956e-06 5.226065077459140224e-06 1.327477590783938964e-05 3.434551707666031530e-05 9.387680433006294204e-05 3.115504473384763306e-04 6.885878780570904144e-04 1.999561198421156635e-04 5.317770209545535774e-05 2.030822866878206640e-05 7.861131681733539049e-06 2.803883371533673410e-06 8.364206006181308967e-07 1.871342026964473289e-07
2.319798702194921720e-07 5.829079086781239413e-07 1.465449651364902840e-06 3.689039190691661089e-06 9.318788111818201856e-06 2.377132484385557375e-05 6.270084813348731614e-05 1.999561198421156635e-04 4.656996953778502193e-04 1.518103951677262308e-04 5.113962215823481536e-05 1.975443285371971603e-05 7.051880700237017670e-06 2.104739717278878734e-06 4.709134487353767334e-07
8.235198033313954253e-08 2.068934799412659870e-07 5.197287534017945110e-07 1.305804852296133602e-06 3.281979156316948578e-06 8.256895311066651458e-06 2.083377241911636487e-05 5.317770209545535774e-05 1.518103951677262308e-04 3.398804445089299137e-04 1.346336262612536541e-04 4.967435058815049644e-05 1.776853102544820960e-05 5.310493596003933915e-06 1.188259429626932727e-06
3.219399421686317372e-08 8.082037365597654792e-08 2.029354922415229696e-07 5.097720525975249107e-07 1.280502383504849345e-06 3.216631663395844353e-06 8.080944067798275058e-06 2.030822866878206640e-05 5.113962215823481536e-05 1.346336262612536541e-04 2.763057214813167657e-04 1.267770255300446677e-04 4.496593430116577861e-05 1.348804736927228092e-05 3.018933393833829736e-06
1.243037217452290231e-08 3.123756316314978325e-08 7.855070022602140814e-08 1.974142019574282183e-07 4.958708703794701105e-07 1.245613692340978083e-06 3.129048811731539746e-06 7.861131681733539049e-06 1.975443285371971603e-05 4.967435058815049644e-05 1.267770255300446677e-04 2.418270187748492838e-04 1.152731630446078771e-04 3.481022591651343625e-05 7.802305216447589256e-06
4.445567868323981333e-09 1.118317313085140382e-08 2.805307873840435810e-08 7.039836203701718843e-08 1.767714178207056204e-07 4.440741284819869704e-07 1.115683977961717790e-06 2.803883371533673410e-06 7.051880700237017670e-06 1.776853102544820960e-05 4.496593430116577861e-05 1.152731630446078771e-04 2.114906654527101573e-04 9.316760627971356441e-05 2.103395435890061577e-05
1.326125449831109000e-09 3.310617692453030718e-09 8.345980667083243749e-09 2.096506400574729723e-08 5.271293493566160018e-08 1.324315140475672146e-07 3.327495023663949061e-07 8.364206006181308967e-07 2.104739717278878734e-06 5.310493596003933915e-06 1.348804736927228092e-05 3.481022591651343625e-05 9.316760627971356441e-05 1.713358590317882199e-04 6.256106127051380857e-05
3.177141128661021773e-10 7.514408001929234263e-10 1.859693726933841529e-09 4.702045129942473238e-09 1.178534300430213275e-08 2.962113861601945654e-08 7.444736189421921131e-08 1.871342026964473289e-07 4.709134487353767334e-07 1.188259429626932727e-06 3.018933393833829736e-06 7.802305216447589256e-06 2.103395435890061577e-05 6.256106127051380857e-05 1.222382724848509713e-04
