7.281221398265889100e+00 1.918527731466506542e-02 4.651172402866795500e-05 -2.288322701287734812e-06 -6.733031562305765012e-06 1.557875263354648135e-06 1.199809667891372321e-06 -2.881142478082810618e-08 -2.327623152999518868e-06 -5.821395258267921841e-06 -1.305975803457210883e-05 5.001689774601401304e-06 -3.077968840827535572e-06 -8.332948314218231693e-07 3.361988233579010699e-06
1.918527731466506542e-02 2.898717255170729867e+00 7.646140365766955840e-03 2.305277892541961616e-05 1.374096436495587428e-06 -1.582470006119538296e-06 1.124792301677108964e-06 6.983289887602329965e-07 7.945495073599364760e-08 -8.919647654268699578e-07 -2.305684641780649159e-06 -5.195760913036296489e-06 1.991955028883249609e-06 -1.225266575310888120e-06 -3.317410933766620775e-07
4.651172402866795500e-05 7.646140365766955840e-03 1.154014274332038736e+00 3.054672187218099126e-03 1.481205446633420005e-05 3.288646127240334465e-06 6.350995326310194938e-07 1.001811414669191382e-06 5.063815903662289448e-07 1.187428625115052724e-07 -3.253187422237550226e-07 -9.093122689059781315e-07 -2.066594611683559694e-06 7.932500636441708886e-07 -4.877886644896337214e-07
-2.288322701287734812e-06 2.305277892541961616e-05 3.054672187218099126e-03 4.594394820614083885e-01 1.229424096204450451e-03 1.267183107727365975e-05 4.471472419678660046e-06 1.642622207381709402e-06 9.723354895065029168e-07 4.204223096471869187e-07 1.220830885791170583e-07 -1.079134819260652300e-07 -3.572932040961845293e-07 -8.221270981042486579e-07 3.157955533329670873e-07
-6.733031562305765012e-06 1.374096436495587428e-06 1.481205446633420005e-05 1.229424096204450451e-03 1.829287724066361032e-01 5.055720269613472482e-04 1.288109424724523912e-05 5.258864792163025818e-06 2.093633519828542530e-06 9.368557308328500240e-07 3.553501324001654343e-07 1.028719607199023116e-07 -3.112530460958770185e-08 -1.407357664572452150e-07 -3.273022725136163300e-07
1.557875263354648135e-06 -1.582470006119538296e-06 3.288646127240334465e-06 1.267183107727365975e-05 5.055720269613472482e-04 7.285263345162326654e-02 2.200676234186377635e-04 1.377979551909414784e-05 5.703856578747955891e-06 2.214981658352240906e-06 8.455304054272084404e-07 2.778972936370887847e-07 7.070643271296028761e-08 -8.607271769079922063e-09 -5.604669146491637654e-08
1.199809667891372321e-06 1.124792301677108964e-06 6.350995326310194938e-07 4.471472419678660046e-06 1.288109424724523912e-05 2.200676234186377635e-04 2.903511314932121293e-02 1.085652420726073222e-04 1.450751589937770701e-05 5.744041614447932146e-06 2.071241015145953080e-06 6.800046797228450863e-07 1.855071828538627260e-07 3.767240766876153810e-08 -3.472424106119793970e-09
-2.881142478082810618e-08 6.983289887602329965e-07 1.001811414669191382e-06 1.642622207381709402e-06 5.258864792163025818e-06 1.377979551909414784e-05 1.085652420726073222e-04 1.159482440641901313e-02 6.535815960843059137e-05 1.451353563478529475e-05 5.289643697237314644e-06 1.691550285068029032e-06 4.596747018766131831e-07 9.789336070152654131e-08 1.489105856969309129e-08
-2.327623152999518868e-06 7.945495073599364760e-08 5.063815903662289448e-07 9.723354895065029168e-07 2.093633519828542530e-06 5.703856578747955891e-06 1.450751589937770701e-05 6.535815960843059137e-05 4.653929518704059097e-03 4.786081226723321676e-05 1.341393662959856876e-05 4.311640717951694603e-06 1.153688074534354339e-06 2.441466035725169127e-07 3.875798001419021288e-08
-5.821395258267921841e-06 -8.919647654268699578e-07 1.187428625115052724e-07 4.204223096471869187e-07 9.368557308328500240e-07 2.214981658352240906e-06 5.744041614447932146e-06 1.451353563478529475e-05 4.786081226723321676e-05 1.890515904528104274e-03 3.870371535239490614e-05 1.106119610094602813e-05 2.959077839477499519e-06 6.177356006394551340e-07 9.700215375532479242e-08
-1.305975803457210883e-05 -2.305684641780649159e-06 -3.253187422237550226e-07 1.220830885791170583e-07 3.553501324001654343e-07 8.455304054272084404e-07 2.071241015145953080e-06 5.289643697237314644e-06 1.341393662959856876e-05 3.870371535239490614e-05 7.871178099414184509e-04 3.092158938716148286e-05 7.764989933695292916e-06 1.607839532027464752e-06 2.476777071747947764e-07
5.001689774601401304e-06 -5.195760913036296489e-06 -9.093122689059781315e-07 -1.079134819260652300e-07 1.028719607199023116e-07 2.778972936370887847e-07 6.800046797228450863e-07 1.691550285068029032e-06 4.311640717951694603e-06 1.106119610094602813e-05 3.092158938716148286e-05 3.414855231873108448e-04 2.245845071053375222e-05 4.392617443670000465e-06 6.598843008003595635e-07
-3.077968840827535572e-06 1.991955028883249609e-06 -2.066594611683559694e-06 -3.572932040961845293e-07 -3.112530460958770185e-08 7.070643271296028761e-08 1.855071828538627260e-07 4.596747018766131831e-07 1.153688074534354339e-06 2.959077839477499519e-06 7.764989933695292916e-06 2.245845071053375222e-05 1.557724232894370153e-04 1.401969252504131624e-05 1.918481273145378034e-06
-8.332948314218231693e-07 -1.225266575310888120e-06 7.932500636441708886e-07 -8.221270981042486579e-07 -1.407357664572452150e-07 -8.607271769079922063e-09 3.767240766876153810e-08 9.789336070152654131e-08 2.441466035725169127e-07 6.177356006394551340e-07 1.607839532027464752e-06 4.392617443670000465e-06 1.401969252504131624e-05 7.378029656218672912e-05 7.309634982659200342e-06
3.361988233579010699e-06 -3.317410933766620775e-07 -4.877886644896337214e-07 3.157955533329670873e-07 -3.273022725136163300e-07 -5.604669146491637654e-08 -3.472424106119793970e-09 1.489105856969309129e-08 3.875798001419021288e-08 9.700215375532479242e-08 2.476777071747947764e-07 6.598843008003595635e-07 1.918481273145378034e-06 7.309634982659200342e-06 3.520199317096415456e-05
