4.803551666120483612e-08 9.204331534341516537e-08 1.397854486972495845e-07 1.791207424468361345e-07 1.978567644226321848e-07 1.904715284149994994e-07 1.624144970422344563e-07 1.260961231775652794e-07 9.246686399521147103e-08 6.593034408348241508e-08 4.537114417493719447e-08 2.849275938989888908e-08 1.501273444790078341e-08 6.095793993972888396e-09 1.785503520711606784e-09
9.204331534341516537e-08 1.777055348224509595e-07 3.148484348083642263e-07 4.305422550879402478e-07 4.883526427407322221e-07 4.752072415299932024e-07 4.069318543873630498e-07 3.164446515059032162e-07 2.321864103662766774e-07 1.655874622793010087e-07 1.139610333335250177e-07 7.156909738475373628e-08 3.771004713988473502e-08 1.531193412942560917e-08 4.484994673925458138e-09
1.397854486972495845e-07 3.148484348083642263e-07 5.955682355942388578e-07 9.635086474728594172e-07 1.172518737083401926e-06 1.173231181442508832e-06 1.015624288381430664e-06 7.930125991249411017e-07 5.827217811984374473e-07 4.157975911225916615e-07 2.862185064911655655e-07 1.797641192296805564e-07 9.472185491512141862e-08 3.846179299132713114e-08 1.126583279900474231e-08
1.791207424468361345e-07 4.305422550879402478e-07 9.635086474728594172e-07 1.778503171182019081e-06 2.610915888898069960e-06 2.817839713888310454e-06 2.509656813572100261e-06 1.980182010375540818e-06 1.460545599489122520e-06 1.043556894922236097e-06 7.187043692219233368e-07 4.514881961287205751e-07 2.379210808335423618e-07 9.661135663630181564e-08 2.829872238349437354e-08
1.978567644226321848e-07 4.883526427407322221e-07 1.172518737083401926e-06 2.610915888898069960e-06 4.698348345685593456e-06 6.263345741587685476e-06 6.039179969584298783e-06 4.899096743606071522e-06 3.648552892866579820e-06 2.615740319007168057e-06 1.803763377170383875e-06 1.133715579383705628e-06 5.975710516663002808e-07 2.426748582131354415e-07 7.108462666543538068e-08
1.904715284149994994e-07 4.752072415299932024e-07 1.173231181442508832e-06 2.817839713888310454e-06 6.263345741587685476e-06 1.102032028646685774e-05 1.345362967908116949e-05 1.182359237129013095e-05 9.036276498568162884e-06 6.535269847616089754e-06 4.521117641558389259e-06 2.845419006141710325e-06 1.500653830454105484e-06 6.095596279308594938e-07 1.785656714781762079e-07
1.624144970422344563e-07 4.069318543873630498e-07 1.015624288381430664e-06 2.509656813572100261e-06 6.039179969584298783e-06 1.345362967908116949e-05 2.329703055455770806e-05 2.648736170334296911e-05 2.186714718437269734e-05 1.619202578027000537e-05 1.129494266159563327e-05 7.132539784460347378e-06 3.767090139602069980e-06 1.531067966763509878e-06 4.485945124992122391e-07
1.260961231775652794e-07 3.164446515059032162e-07 7.930125991249411017e-07 1.980182010375540818e-06 4.899096743606071522e-06 1.182359237129013095e-05 2.648736170334296911e-05 4.552841649134924351e-05 4.929851626520196305e-05 3.922727032756679136e-05 2.797986095240910780e-05 1.782210263819661037e-05 9.447402896242824741e-06 3.845378547681791917e-06 1.127183048310686501e-06
9.246686399521147103e-08 2.321864103662766774e-07 5.827217811984374473e-07 1.460545599489122520e-06 3.648552892866579820e-06 9.036276498568162884e-06 2.186714718437269734e-05 4.929851626520196305e-05 8.468740951991561583e-05 8.873715608797818266e-05 6.775656400054049097e-05 4.416643372820667422e-05 2.363439371669306512e-05 9.655947982377750379e-06 2.833652566886701786e-06
6.593034408348241508e-08 1.655874622793010087e-07 4.157975911225916615e-07 1.043556894922236097e-06 2.615740319007168057e-06 6.535269847616089754e-06 1.619202578027000537e-05 3.922727032756679136e-05 8.873715608797818266e-05 1.522547052330495260e-04 1.531446682715604537e-04 1.070284067522865216e-04 5.874026369979770554e-05 2.423260406588349995e-05 7.132246872715872297e-06
4.537114417493719447e-08 1.139610333335250177e-07 2.862185064911655655e-07 7.187043692219233368e-07 1.803763377170383875e-06 4.521117641558389259e-06 1.129494266159563327e-05 2.797986095240910780e-05 6.775656400054049097e-05 1.531446682715604537e-04 2.598826564148093519e-04 2.418425764163531044e-04 1.432900696916328005e-04 6.070072765348360160e-05 1.800549838823365859e-05
2.849275938989888908e-08 7.156909738475373628e-08 1.797641192296805564e-07 4.514881961287205751e-07 1.133715579383705628e-06 2.845419006141710325e-06 7.132539784460347378e-06 1.782210263819661037e-05 4.416643372820667422e-05 1.070284067522865216e-04 2.418425764163531044e-04 4.013119582407259785e-04 3.274768404861235632e-04 1.508912982053046362e-04 4.577915319605205231e-05
1.501273444790078341e-08 3.771004713988473502e-08 9.472185491512141862e-08 2.379210808335423618e-07 5.975710516663002808e-07 1.500653830454105484e-06 3.767090139602069980e-06 9.447402896242824741e-06 2.363439371669306512e-05 5.874026369979770554e-05 1.432900696916328005e-04 3.274768404861235632e-04 5.310204734186507389e-04 3.585953259531873653e-04 1.181148964511584778e-04
6.095793993972888396e-09 1.531193412942560917e-08 3.846179299132713114e-08 9.661135663630181564e-08 2.426748582131354415e-07 6.095596279308594938e-07 1.531067966763509878e-06 3.845378547681791917e-06 9.655947982377750379e-06 2.423260406588349995e-05 6.070072765348360160e-05 1.508912982053046362e-04 3.585953259531873653e-04 5.794777113791973111e-04 3.058247470390708530e-04
1.785503520711606784e-09 4.484994673925458138e-09 1.126583279900474231e-08 2.829872238349437354e-08 7.108462666543538068e-08 1.785656714781762079e-07 4.485945124992122391e-07 1.127183048310686501e-06 2.833652566886701786e-06 7.132246872715872297e-06 1.800549838823365859e-05 4.577915319605205231e-05 1.181148964511584778e-04 3.058247470390708530e-04 5.135243210359050113e-04
