5.900043062788391989e-06 -4.219979438759185035e-06 -2.444559741977944358e-07 2.960733396983415734e-06 3.712800065142098642e-06 2.661688949664181304e-06 2.822627641375021639e-05 2.557984048027971628e-06 -3.054970150617688005e-05 2.989918020249880595e-03 2.046207839988505306e-01 1.913225850346757587e-03 1.822948909054097680e-05 2.616158603023921046e-05 2.351414897374617290e-05 1.361698309978850299e-05 9.233561361420738111e-06 6.008318253460980496e-06 3.752965178216480445e-06 2.273556723232431726e-06 1.478279762532740482e-06 8.228196187605187980e-07 4.911214880851188348e-07 2.625867172155855286e-07 1.344144037445591208e-07 6.591431055330795752e-08 3.338661155188414294e-08 -8.223005869970699905e-08 -5.134778913728670687e-07 2.821365310704986844e-07
-9.559142994992739542e-07 4.197090451078915729e-06 -1.911263525962466973e-06 1.035240707003033881e-06 3.749874809345943371e-06 5.316291969477526910e-06 6.369802308750416019e-06 2.518409790312457029e-05 1.314147084812894934e-05 -1.465343405633007396e-06 1.913225850346757587e-03 1.291409708108067489e-01 1.236001623580596041e-03 3.187541772468171087e-05 3.026010155498797552e-05 2.387141706904007295e-05 1.439579672461459002e-05 9.474082411338935464e-06 6.030558518997156826e-06 3.705856822441740207e-06 2.207824061077680327e-06 1.361653912807120248e-06 7.448481351860917228e-07 4.207088200669630575e-07 2.152815236763707623e-07 1.042652858129884456e-07 4.777764208143472472e-08 2.231969307930445438e-08 -5.199352080667611022e-08 -3.242457467641731492e-07
1.953635789749250974e-06 -2.828617983016581221e-07 3.155591860762031099e-06 -4.022491880199088854e-07 1.925646474614790975e-06 4.379442563667775655e-06 6.537057600269860451e-06 9.041665515931291260e-06 2.379327121611573211e-05 2.066182990406880381e-05 1.822948909054097680e-05 1.236001623580596041e-03 8.151919171467902903e-02 8.106684749438152447e-04 4.152158712329215420e-05 3.330703863923068842e-05 2.423570530374061360e-05 1.486183802154521935e-05 9.528856132546936850e-06 5.927354025000352131e-06 3.565142579762812830e-06 2.073576725074726194e-06 1.217208663841736820e-06 6.458023267379746953e-07 3.441376216853935532e-07 1.666984423189993215e-07 7.560550034039504762e-08 3.213643341790414557e-08 1.390936646568926291e-08 -3.322253521999863632e-08
6.349735054538438362e-07 1.446304296120440614e-06 1.600552813153232345e-07 2.527392153958441023e-06 5.957880858742868196e-07 2.560334088463446729e-06 4.892458194764780043e-06 7.491512508631343027e-06 1.102117291209428369e-05 2.338543133408660585e-05 2.616158603023921046e-05 3.187541772468171087e-05 8.106684749438152447e-04 5.147446864452080717e-02 5.440265685951095522e-04 4.839762776518867276e-05 3.548034573802825309e-05 2.444014443105231606e-05 1.500902021419204995e-05 9.380686408284959313e-06 5.687670163873241057e-06 3.329880591015825629e-06 1.876780963262153362e-06 1.047133683574966176e-06 5.323794003176747312e-07 2.661294097368932945e-07 1.207671195847777761e-07 5.086671400631628131e-08 2.000365845101716362e-08 8.115824778784594156e-09
2.037423289882558100e-07 5.412962607288929165e-07 1.135454761606362172e-06 4.541958171128058336e-07 2.154315738522510890e-06 1.262487164543213459e-06 3.019572006813067088e-06 5.309725518820407089e-06 8.243098588972899788e-06 1.250954054653981553e-05 2.351414897374617290e-05 3.026010155498797552e-05 4.152158712329215420e-05 5.440265685951095522e-04 3.251983883055387103e-02 3.771776154815803311e-04 5.321317836161749509e-05 3.684959842694760917e-05 2.435394219645471191e-05 1.482013723645114644e-05 9.013938988260379386e-06 5.305701505094300744e-06 3.004326019821180464e-06 1.627681088202230073e-06 8.591448450212484584e-07 4.137478232049977492e-07 1.926866423797051058e-07 8.123106643482202995e-08 3.166641405294375474e-08 1.157543496962456218e-08
1.532227775289170251e-07 2.198208420374210184e-07 4.861774883156357864e-07 9.456475518555763442e-07 6.498256739853441796e-07 1.934868382890436366e-06 1.708512288890408372e-06 3.349762664422085175e-06 5.637656397906356963e-06 8.821232075767912361e-06 1.361698309978850299e-05 2.387141706904007295e-05 3.330703863923068842e-05 4.839762776518867276e-05 3.771776154815803311e-04 2.056219067104055401e-02 2.728604444650684145e-04 5.634922441987962397e-05 3.741830997882599359e-05 2.387327045331030719e-05 1.427659679595707793e-05 8.420436446404115348e-06 4.785355613819400812e-06 2.601358654202625881e-06 1.342740729786309277e-06 6.659290812547612356e-07 3.004811935189372641e-07 1.296012177911247658e-07 5.058573040446653764e-08 1.832391589931757979e-08
4.225677694561419178e-07 1.549409508625713314e-07 2.310377898150905766e-07 4.531019409736032778e-07 8.285921378757795048e-07 7.775649387974673865e-07 1.803275678062814511e-06 2.000937756887907298e-06 3.575828095156247598e-06 5.873399797453399335e-06 9.233561361420738111e-06 1.439579672461459002e-05 2.423570530374061360e-05 3.548034573802825309e-05 5.321317836161749509e-05 2.728604444650684145e-04 1.301882260184020375e-02 2.074637035637483739e-04 5.798247894005767228e-05 3.715466076386290663e-05 2.291998214148108025e-05 1.336897911788631810e-05 7.606730107922970721e-06 4.145068128067988719e-06 2.144855178382480091e-06 1.044700773402732696e-06 4.830731310971395641e-07 2.024310308878191694e-07 8.074303310159872779e-08 2.929648371807326781e-08
-9.439766456378925375e-06 3.031278805667357436e-07 1.556184934139153015e-07 2.374722697621680481e-07 4.312172277822007466e-07 7.531346519221128409e-07 8.556486287168845498e-07 1.716317428672091520e-06 2.179360071287784044e-06 3.709176178559526014e-06 6.008318253460980496e-06 9.474082411338935464e-06 1.486183802154521935e-05 2.444014443105231606e-05 3.684959842694760917e-05 5.634922441987962397e-05 2.074637035637483739e-04 8.260033741391364925e-03 1.659916779231931038e-04 5.817000050367921138e-05 3.601764852307287411e-05 2.144754261313220782e-05 1.210918715951762918e-05 6.601794553712776620e-06 3.421185121264354411e-06 1.669361717094403723e-06 7.599064296196025327e-07 3.254588716657604169e-07 1.261645990315640406e-07 4.680161558814040817e-08
-5.181105294221993967e-05 -5.933713569832933266e-06 2.267251671244935514e-07 1.543964007589488496e-07 2.389193795331478374e-07 4.132721027018507548e-07 6.989782606500528057e-07 8.945677845579640059e-07 1.645115620855316979e-06 2.266214382386636529e-06 3.752965178216480445e-06 6.030558518997156826e-06 9.528856132546936850e-06 1.500902021419204995e-05 2.435394219645471191e-05 3.741830997882599359e-05 5.798247894005767228e-05 1.659916779231931038e-04 5.257429643592396486e-03 1.388969793963990029e-04 5.691257651293549441e-05 3.398364556799492490e-05 1.945311477210949505e-05 1.054292829846363814e-05 5.462455818210551462e-06 2.667268234908692321e-06 1.215638255099572344e-06 5.129977981793555810e-07 2.030578115846882288e-07 7.306273370115830431e-08
2.805426731989994264e-05 -3.267720607627420818e-05 -3.722748470744731923e-06 1.766092611391877731e-07 1.506004214020477656e-07 2.350402073619489595e-07 3.943590668918446353e-07 6.527898250296977805e-07 9.001068220683652376e-07 1.570125560086154030e-06 2.273556723232431726e-06 3.705856822441740207e-06 5.927354025000352131e-06 9.380686408284959313e-06 1.482013723645114644e-05 2.387327045331030719e-05 3.715466076386290663e-05 5.817000050367921138e-05 1.388969793963990029e-04 3.362030315866727966e-03 1.200963127926869307e-04 5.420920390263581269e-05 3.107549761061126180e-05 1.699253191216661146e-05 8.758557566063822984e-06 4.272485201066549857e-06 1.947035135270544683e-06 8.221528720174489604e-07 3.205055744548776977e-07 1.178185389388778375e-07
-4.455849183942835736e-06 1.770876520811670311e-05 -2.060568895029144272e-05 -2.329505220524100132e-06 1.421652370100229299e-07 1.437319585450857253e-07 2.255049037541134318e-07 3.711977327317902174e-07 6.058648853086100873e-07 8.754523257034537531e-07 1.478279762532740482e-06 2.207824061077680327e-06 3.565142579762812830e-06 5.687670163873241057e-06 9.013938988260379386e-06 1.427659679595707793e-05 2.291998214148108025e-05 3.601764852307287411e-05 5.691257651293549441e-05 1.200963127926869307e-04 2.164284199810107522e-03 1.057382693113679618e-04 5.010889899541801377e-05 2.739176759230606118e-05 1.419138710498927350e-05 6.886160208041002213e-06 3.131814808155419701e-06 1.320999964218207346e-06 5.148908717378849797e-07 1.860665658758886116e-07
-5.759975926457846417e-05 -2.807169417577479018e-06 1.118026103526089433e-05 -1.299055621743535341e-05 -1.452773117293812525e-06 1.167163664020090649e-07 1.335094058382810799e-07 2.101575345067007457e-07 3.418007896311545372e-07 5.528414158428721265e-07 8.228196187605187980e-07 1.361653912807120248e-06 2.073576725074726194e-06 3.329880591015825629e-06 5.305701505094300744e-06 8.420436446404115348e-06 1.336897911788631810e-05 2.144754261313220782e-05 3.398364556799492490e-05 5.420920390263581269e-05 1.057382693113679618e-04 1.405767052787419008e-03 9.344863091273595851e-05 4.475859561864870901e-05 2.312790668236054930e-05 1.124259092934816883e-05 5.081480391612406608e-06 2.135922492876722740e-06 8.304426810946534448e-07 2.997066642266027510e-07
4.652884397908642566e-05 -3.634073837303236789e-05 -1.767633662895834277e-06 7.059926775748856942e-06 -8.187517786732890915e-06 -9.024222433151054021e-07 9.617479925351705182e-08 1.199529310357010656e-07 1.892130962091455297e-07 3.054105447483624443e-07 4.911214880851188348e-07 7.448481351860917228e-07 1.217208663841736820e-06 1.876780963262153362e-06 3.004326019821180464e-06 4.785355613819400812e-06 7.606730107922970721e-06 1.210918715951762918e-05 1.945311477210949505e-05 3.107549761061126180e-05 5.010889899541801377e-05 9.344863091273595851e-05 9.234931285577395975e-04 8.187306737190976167e-05 3.843740946896857016e-05 1.857654300852155639e-05 8.381963722740231275e-06 3.494662434341817679e-06 1.350899104113857731e-06 4.852682784640333986e-07
-9.051382307394990675e-06 2.935882226815998325e-05 -2.292770272272616242e-05 -1.112522035671407371e-06 4.458917557047563275e-06 -5.158992800449429965e-06 -5.583239832447367054e-07 7.822234168831135096e-08 1.034889000628080380e-07 1.634625191173657999e-07 2.625867172155855286e-07 4.207088200669630575e-07 6.458023267379746953e-07 1.047133683574966176e-06 1.627681088202230073e-06 2.601358654202625881e-06 4.145068128067988719e-06 6.601794553712776620e-06 1.054292829846363814e-05 1.699253191216661146e-05 2.739176759230606118e-05 4.475859561864870901e-05 8.187306737190976167e-05 6.147955337406712465e-04 7.039268206698354017e-05 3.156121930727907464e-05 1.409540458399171207e-05 5.841319116546835763e-06 2.231973697017027650e-06 7.942807078967731171e-07
-3.355557849585648990e-05 -5.710540974774007252e-06 1.852494942717038419e-05 -1.446515859097153656e-05 -6.999824817677685027e-07 2.816511480893963848e-06 -3.250151807342806106e-06 -3.444285061114951599e-07 6.179847792402250325e-08 8.502356524819794279e-08 1.344144037445591208e-07 2.152815236763707623e-07 3.441376216853935532e-07 5.323794003176747312e-07 8.591448450212484584e-07 1.342740729786309277e-06 2.144855178382480091e-06 3.421185121264354411e-06 5.462455818210551462e-06 8.758557566063822984e-06 1.419138710498927350e-05 2.312790668236054930e-05 3.843740946896857016e-05 7.039268206698354017e-05 4.151649256103669833e-04 5.892277934598625397e-05 2.464320426216900871e-05 1.004205596422003871e-05 3.790479922897011041e-06 1.325702500749439752e-06
1.299826055059468824e-05 -2.117194455771358402e-05 -3.602799944372139535e-06 1.168894088560776307e-05 -9.126124808580236158e-06 -4.404334423955992992e-07 1.779041256764124281e-06 -2.047627993770792674e-06 -2.124387803785499661e-07 4.672982928642710673e-08 6.591431055330795752e-08 1.042652858129884456e-07 1.666984423189993215e-07 2.661294097368932945e-07 4.137478232049977492e-07 6.659290812547612356e-07 1.044700773402732696e-06 1.669361717094403723e-06 2.667268234908692321e-06 4.272485201066549857e-06 6.886160208041002213e-06 1.124259092934816883e-05 1.857654300852155639e-05 3.156121930727907464e-05 5.892277934598625397e-05 2.842347090554716888e-04 4.773505706938431639e-05 1.820956721551267885e-05 6.690863392699236653e-06 2.290241399486196109e-06
2.400098209738912779e-05 8.201409764302753505e-06 -1.335849611899785456e-05 -2.273057934882618889e-06 7.375469137457464820e-06 -5.757805736525178860e-06 -2.772768738800297951e-07 1.123478481961127539e-06 -1.290413562301708718e-06 -1.315788029625177233e-07 3.338661155188414294e-08 4.777764208143472472e-08 7.560550034039504762e-08 1.207671195847777761e-07 1.926866423797051058e-07 3.004811935189372641e-07 4.830731310971395641e-07 7.599064296196025327e-07 1.215638255099572344e-06 1.947035135270544683e-06 3.131814808155419701e-06 5.081480391612406608e-06 8.381963722740231275e-06 1.409540458399171207e-05 2.464320426216900871e-05 4.773505706938431639e-05 1.968782714727773848e-04 3.727692970139672622e-05 1.268953737766483592e-05 4.162489071127729409e-06
-2.347397954688240269e-05 1.514360869587966917e-05 5.174759587637078077e-06 -8.428609945654238976e-06 -1.434152823194102931e-06 4.653685472100180111e-06 -3.632804779318293220e-06 -1.747515505205552258e-07 7.091814294366399758e-07 -8.136974349014598398e-07 -8.223005869970699905e-08 2.231969307930445438e-08 3.213643341790414557e-08 5.086671400631628131e-08 8.123106643482202995e-08 1.296012177911247658e-07 2.024310308878191694e-07 3.254588716657604169e-07 5.129977981793555810e-07 8.221528720174489604e-07 1.320999964218207346e-06 2.135922492876722740e-06 3.494662434341817679e-06 5.841319116546835763e-06 1.004205596422003871e-05 1.820956721551267885e-05 3.727692970139672622e-05 1.375217991692815733e-04 2.799326010551293154e-05 8.317300918659006157e-06
1.670195273747799668e-06 -1.481108127470111373e-05 9.554969681077194794e-06 3.265049832428466961e-06 -5.318097906096713993e-06 -9.048962664894769582e-07 2.936266107615298849e-06 -2.292162465672396724e-06 -1.102885150931110662e-07 4.474193357693605441e-07 -5.134778913728670687e-07 -5.199352080667611022e-08 1.390936646568926291e-08 2.000365845101716362e-08 3.166641405294375474e-08 5.058573040446653764e-08 8.074303310159872779e-08 1.261645990315640406e-07 2.030578115846882288e-07 3.205055744548776977e-07 5.148908717378849797e-07 8.304426810946534448e-07 1.350899104113857731e-06 2.231973697017027650e-06 3.790479922897011041e-06 6.690863392699236653e-06 1.268953737766483592e-05 2.799326010551293154e-05 9.650050221458782921e-05 2.018043507286146904e-05
1.647571175640582825e-05 1.053818947287446548e-06 -9.345165117657893347e-06 6.028772046851818064e-06 2.060096745615026311e-06 -3.355509719998447811e-06 -5.709773010585802144e-07 1.852617116616819447e-06 -1.446322956593955463e-06 -6.969210743125343535e-08 2.821365310704986844e-07 -3.242457467641731492e-07 -3.322253521999863632e-08 8.115824778784594156e-09 1.157543496962456218e-08 1.832391589931757979e-08 2.929648371807326781e-08 4.680161558814040817e-08 7.306273370115830431e-08 1.178185389388778375e-07 1.860665658758886116e-07 2.997066642266027510e-07 4.852682784640333986e-07 7.942807078967731171e-07 1.325702500749439752e-06 2.290241399486196109e-06 4.162489071127729409e-06 8.317300918659006157e-06 2.018043507286146904e-05 6.774223464802261356e-05
