1.029236940253175447e+01 2.711617767889300257e-02 6.395823574192947662e-05 -4.171320031964373810e-06 -9.988610861808534320e-06 1.973459780077288832e-06 1.589144770494572737e-06 -8.851195145061087353e-08 -3.310494185578806710e-06 -8.236896401676979053e-06 -1.846356039231535548e-05 7.069196992912081801e-06 -4.351117893768376774e-06 -1.177957747555014237e-06 4.752331353038338329e-06
2.711617767889300257e-02 4.097477542785784799e+00 1.080401026803540394e-02 3.028192531039335049e-05 7.673087569375462995e-07 -2.809900806022140747e-06 1.321782747050686008e-06 8.671211141008953514e-07 6.137169537650137450e-08 -1.281084917093697650e-06 -3.266571909384189843e-06 -7.346839368918102597e-06 2.815091244923728343e-06 -1.732110410410147933e-06 -4.689538994780815247e-07
6.395823574192947662e-05 1.080401026803540394e-02 1.631250225136529064e+00 4.312511028141819379e-03 1.804226130986208914e-05 3.218464538462562237e-06 2.255346684938208974e-07 1.114868147299982732e-06 5.878550500493965410e-07 1.169893371038441560e-07 -4.783687144753028588e-07 -1.291310947062637062e-06 -2.922837190139107596e-06 1.120961401993146978e-06 -6.895669078611994178e-07
-4.171320031964373810e-06 3.028192531039335049e-05 4.312511028141819379e-03 6.494316691331165625e-01 1.731012500231019890e-03 1.438132498446328028e-05 4.641212237943445574e-06 1.566450472899095688e-06 1.053195581759234268e-06 4.665369848885921544e-07 1.260616052971606553e-07 -1.674936081739341774e-07 -5.090751456953744185e-07 -1.162965960847259634e-06 4.462596005371350961e-07
-9.988610861808534320e-06 7.673087569375462995e-07 1.804226130986208914e-05 1.731012500231019890e-03 2.585674384730679010e-01 7.062662621072874703e-04 1.405152608962862057e-05 5.543904311237085845e-06 2.153307939011396290e-06 1.003413737687848100e-06 3.854596366772340906e-07 1.078483807333125563e-07 -5.410469442397470735e-08 -2.010671504145957059e-07 -4.629931414762554489e-07
1.973459780077288832e-06 -2.809900806022140747e-06 3.218464538462562237e-06 1.438132498446328028e-05 7.062662621072874703e-04 1.029666402183559148e-01 3.011404092948311885e-04 1.478659512737128146e-05 6.043019713038034567e-06 2.325099006233640038e-06 9.015686445924354338e-07 2.984126814065344368e-07 7.454747778285967541e-08 -1.751898835146456794e-08 -8.006622148651467288e-08
1.589144770494572737e-06 1.321782747050686008e-06 2.255346684938208974e-07 4.641212237943445574e-06 1.405152608962862057e-05 3.011404092948311885e-04 4.102571291447476565e-02 1.421508338953300524e-04 1.547229829441491234e-05 6.096189442233737680e-06 2.189434506390437480e-06 7.237802742966627825e-07 1.983550880580718708e-07 3.979690382654333388e-08 -7.023105735654725328e-09
-8.851195145061087353e-08 8.671211141008953514e-07 1.114868147299982732e-06 1.566450472899095688e-06 5.543904311237085845e-06 1.478659512737128146e-05 1.421508338953300524e-04 1.637060220465827443e-02 8.011269975600630779e-05 1.544385643016502085e-05 5.617555179475886350e-06 1.792800740799403382e-06 4.889144490711501263e-07 1.045111067129699219e-07 1.573017238464267850e-08
-3.310494185578806710e-06 6.137169537650137450e-08 5.878550500493965410e-07 1.053195581759234268e-06 2.153307939011396290e-06 6.043019713038034567e-06 1.547229829441491234e-05 8.011269975600630779e-05 6.557573055206279353e-03 5.510005337095148862e-05 1.426164946620186536e-05 4.580074539510586866e-06 1.224019495554221856e-06 2.596095997865271682e-07 4.137917031346754842e-08
-8.236896401676979053e-06 -1.281084917093697650e-06 1.169893371038441560e-07 4.665369848885921544e-07 1.003413737687848100e-06 2.325099006233640038e-06 6.096189442233737680e-06 1.544385643016502085e-05 5.510005337095148862e-05 2.650730094877979618e-03 4.281407967582699875e-05 1.175631169169952698e-05 3.143620285001645424e-06 6.556397888530134616e-07 1.031459332457688574e-07
-1.846356039231535548e-05 -3.266571909384189843e-06 -4.783687144753028588e-07 1.260616052971606553e-07 3.854596366772340906e-07 9.015686445924354338e-07 2.189434506390437480e-06 5.617555179475886350e-06 1.426164946620186536e-05 4.281407967582699875e-05 1.091920580138795640e-03 3.352773476295182927e-05 8.251853148784684137e-06 1.708175686231188440e-06 2.628772043909504962e-07
7.069196992912081801e-06 -7.346839368918102597e-06 -1.291310947062637062e-06 -1.674936081739341774e-07 1.078483807333125563e-07 2.984126814065344368e-07 7.237802742966627825e-07 1.792800740799403382e-06 4.580074539510586866e-06 1.175631169169952698e-05 3.352773476295182927e-05 4.645880620499855292e-04 2.413037474858780753e-05 4.667789966781462260e-06 7.010660827392430736e-07
-4.351117893768376774e-06 2.815091244923728343e-06 -2.922837190139107596e-06 -5.090751456953744185e-07 -5.410469442397470735e-08 7.454747778285967541e-08 1.983550880580718708e-07 4.889144490711501263e-07 1.224019495554221856e-06 3.143620285001645424e-06 8.251853148784684137e-06 2.413037474858780753e-05 2.060197122618543351e-04 1.500278760291367187e-05 2.038640856395961464e-06
-1.177957747555014237e-06 -1.732110410410147933e-06 1.120961401993146978e-06 -1.162965960847259634e-06 -2.010671504145957059e-07 -1.751898835146456794e-08 3.979690382654333388e-08 1.045111067129699219e-07 2.596095997865271682e-07 6.556397888530134616e-07 1.708175686231188440e-06 4.667789966781462260e-06 1.500278760291367187e-05 9.451963638442364046e-05 7.809052301007381037e-06
4.752331353038338329e-06 -4.689538994780815247e-07 -6.895669078611994178e-07 4.462596005371350961e-07 -4.629931414762554489e-07 -8.006622148651467288e-08 -7.023105735654725328e-09 1.573017238464267850e-08 4.137917031346754842e-08 1.031459332457688574e-07 2.628772043909504962e-07 7.010660827392430736e-07 2.038640856395961464e-06 7.809052301007381037e-06 4.382289173073836499e-05
