3.749731816565827769e-01 2.363422441458324086e-01 1.676612260819390909e-01 1.005091416608796806e-01 5.403563458399852915e-02 2.303625283973375834e-02 1.085843707111356672e-02 6.729502687175681862e-03 5.007143004487057784e-03 3.310016429235106486e-03 3.187835185876117423e-03 1.953740870594179030e-03 7.688240817122972848e-04 9.258393985385650208e-04 3.887136609443158286e-04
2.363422441458324086e-01 2.236963695113908523e-01 1.546876117572428266e-01 9.126803838659294787e-02 4.918312565021026872e-02 2.102614020626871610e-02 1.044391090974920028e-02 5.525167246784398571e-03 3.544305286255702066e-03 2.358245517341831833e-03 1.856336056369221020e-03 1.703155097010719370e-03 7.243688278844421808e-04 6.323839855153789730e-04 1.953457713486979211e-04
1.676612260819390909e-01 1.546876117572428266e-01 1.435304532893808271e-01 8.716477220126424286e-02 4.389771122047548407e-02 1.877796186878707280e-02 1.027323283692926567e-02 4.956247113162822425e-03 2.768282775182059983e-03 1.275354177362543300e-03 9.970249085790331908e-04 8.868789628045411870e-04 2.392245908070049205e-04 1.149119483772375797e-04 7.701502076391370758e-05
1.005091416608796806e-01 9.126803838659294787e-02 8.716477220126424286e-02 7.539477693196033892e-02 4.017457594708616353e-02 1.644368689268474459e-02 9.103499098132104145e-03 4.512081415191463059e-03 2.227673518453206908e-03 1.004056395659091560e-03 6.925884011461324284e-04 5.344512699965575783e-04 1.186799791839110712e-04 4.896482000778030650e-05 -1.130723096459025780e-04
5.403563458399852915e-02 4.918312565021026872e-02 4.389771122047548407e-02 4.017457594708616353e-02 3.758197325455187032e-02 1.846875503175275657e-02 8.391450655942602269e-03 3.776550099112495600e-03 1.878861503068211120e-03 9.185495864423429873e-04 5.335462118357036862e-04 4.900565478176314256e-04 2.264029903772516220e-04 1.770568066008988998e-04 -1.093457728765581807e-04
2.303625283973375834e-02 2.102614020626871610e-02 1.877796186878707280e-02 1.644368689268474459e-02 1.846875503175275657e-02 2.101909250671106510e-02 1.012488437132918161e-02 3.736625099550874851e-03 1.593647404441900445e-03 7.366216215073299965e-04 5.007165291603684178e-04 3.654945347496626356e-04 1.059863172599232866e-04 1.211688029574351367e-04 -6.392663542534427032e-05
1.085843707111356672e-02 1.044391090974920028e-02 1.027323283692926567e-02 9.103499098132104145e-03 8.391450655942602269e-03 1.012488437132918161e-02 1.384710026771236030e-02 5.682845440439671450e-03 1.878248615841754659e-03 7.983443567508031460e-04 4.867041629012657401e-04 3.438328968519453266e-04 9.584022674037593627e-05 6.301788807692314026e-05 -6.509476925954705382e-06
6.729502687175681862e-03 5.525167246784398571e-03 4.956247113162822425e-03 4.512081415191463059e-03 3.776550099112495600e-03 3.736625099550874851e-03 5.682845440439671450e-03 8.787985386912335398e-03 3.255182196109767008e-03 1.014449322549337666e-03 4.625401050596425175e-04 2.491597995754710367e-04 1.241272718989141089e-04 8.834363665367758961e-05 9.926321265803627272e-06
5.007143004487057784e-03 3.544305286255702066e-03 2.768282775182059983e-03 2.227673518453206908e-03 1.878861503068211120e-03 1.593647404441900445e-03 1.878248615841754659e-03 3.255182196109767008e-03 5.775670169123056814e-03 2.138982071635804269e-03 7.704041073208702135e-04 3.627422824075484005e-04 1.635537665512636378e-04 8.042889051967829894e-05 2.246053576558846806e-05
3.310016429235106486e-03 2.358245517341831833e-03 1.275354177362543300e-03 1.004056395659091560e-03 9.185495864423429873e-04 7.366216215073299965e-04 7.983443567508031460e-04 1.014449322549337666e-03 2.138982071635804269e-03 3.997877070330274098e-03 1.633996510529241684e-03 6.387087649868540117e-04 3.046830527488756171e-04 1.174918369690327940e-04 4.249722109036738142e-06
3.187835185876117423e-03 1.856336056369221020e-03 9.970249085790331908e-04 6.925884011461324284e-04 5.335462118357036862e-04 5.007165291603684178e-04 4.867041629012657401e-04 4.625401050596425175e-04 7.704041073208702135e-04 1.633996510529241684e-03 3.058158154064105280e-03 1.397516067245920977e-03 5.333392267137496319e-04 2.180593635640184027e-04 4.767218160037296391e-05
1.953740870594179030e-03 1.703155097010719370e-03 8.868789628045411870e-04 5.344512699965575783e-04 4.900565478176314256e-04 3.654945347496626356e-04 3.438328968519453266e-04 2.491597995754710367e-04 3.627422824075484005e-04 6.387087649868540117e-04 1.397516067245920977e-03 2.622209061702976841e-03 1.281172700786322111e-03 4.384299148717747999e-04 1.037517725358932783e-04
7.688240817122972848e-04 7.243688278844421808e-04 2.392245908070049205e-04 1.186799791839110712e-04 2.264029903772516220e-04 1.059863172599232866e-04 9.584022674037593627e-05 1.241272718989141089e-04 1.635537665512636378e-04 3.046830527488756171e-04 5.333392267137496319e-04 1.281172700786322111e-03 2.291147671893860750e-03 1.068778900915021233e-03 2.805641674629607272e-04
9.258393985385650208e-04 6.323839855153789730e-04 1.149119483772375797e-04 4.896482000778030650e-05 1.770568066008988998e-04 1.211688029574351367e-04 6.301788807692314026e-05 8.834363665367758961e-05 8.042889051967829894e-05 1.174918369690327940e-04 2.180593635640184027e-04 4.384299148717747999e-04 1.068778900915021233e-03 1.871136087889908699e-03 7.485258794494722241e-04
3.887136609443158286e-04 1.953457713486979211e-04 7.701502076391370758e-05 -1.130723096459025780e-04 -1.093457728765581807e-04 -6.392663542534427032e-05 -6.509476925954705382e-06 9.926321265803627272e-06 2.246053576558846806e-05 4.249722109036738142e-06 4.767218160037296391e-05 1.037517725358932783e-04 2.805641674629607272e-04 7.485258794494722241e-04 1.377084833468600333e-03
