1.372860860525860094e-04 -1.557267068638134872e-04 -6.945359223691590820e-05 -1.775125157734704187e-05 -5.453640032328987898e-05 -1.736838922759846766e-04 3.888744597250602024e-04 -5.341614468614847835e-04 -1.770838177510232481e-03 8.086785321249904956e-02 5.627481434290733553e+00 5.110690157755232166e-02 -6.108619623180992081e-04 -5.514379932931309054e-05 1.206003911147639251e-04 2.397855577637832212e-05 2.442946140962292130e-05 1.753579919972529319e-05 9.897206522782475932e-06 4.780144954090674452e-06 5.768312971614135354e-06 2.142065216382623655e-06 1.879774563632422683e-06 8.882768352195608570e-07 4.125115506877882555e-07 2.061797935904513688e-07 1.835080486062821159e-07 -2.574054957582027287e-06 -1.424852412241602031e-05 7.717057699909948181e-06
-4.357789777751788849e-05 8.809090866928782231e-05 -9.592996632062808461e-05 -4.013847528643623282e-05 -5.372489297157140122e-06 -2.520079278593504026e-05 -9.506117425721933472e-05 2.682017986378339006e-04 -3.013328999031567338e-04 -1.062165820201863139e-03 5.110690157755232166e-02 3.550805989969963328e+00 3.233558419051917737e-02 -3.223322634664273212e-04 7.799908367405067276e-06 1.040747166150321598e-04 3.310439457444858802e-05 2.671196698051787031e-05 1.800018883046105060e-05 1.038812591490906148e-05 5.410968065373989651e-06 4.967915311923947419e-06 2.050486392903891173e-06 1.529300239601557541e-06 7.140756034383887678e-07 3.205302033774318138e-07 1.492562689431559031e-07 1.196698515488677158e-07 -1.624459116817892471e-06 -8.991025753302811429e-06
4.192940159346597882e-05 -2.650390214831790269e-05 5.715302470039792935e-05 -5.803876216421989510e-05 -2.138492671241493638e-05 2.845706397355715234e-06 -6.043916117260272659e-06 -4.442477685594530218e-05 1.936997304022409442e-04 -1.518184253008820117e-04 -6.108619623180992081e-04 3.233558419051917737e-02 2.240520924398992531e+00 2.049777364110083946e-02 -1.370733516915481783e-04 4.894224269921002647e-05 9.407778748646103710e-05 3.878388033266917299e-05 2.785177252857679573e-05 1.793012004030079530e-05 1.035414073445553713e-05 5.521676745036603503e-06 4.243450033995608050e-06 1.838323278248356405e-06 1.208617785031265036e-06 5.461388840276270057e-07 2.326485557380705575e-07 1.003397039379649303e-07 7.496953461684832195e-08 -1.026255351926972690e-06
9.472100760340114770e-06 2.711730920517988079e-05 -1.567442072285994153e-05 3.772217020348767909e-05 -3.398883602018482297e-05 -9.326532395797703729e-06 8.389619627572811374e-06 6.613728027408163168e-06 -1.156586801330799007e-05 1.481467841421474146e-04 -5.514379932931309054e-05 -3.223322634664273212e-04 2.049777364110083946e-02 1.413794954491610190e+00 1.303396290849970739e-02 -1.773715142018415401e-05 7.567807964145719605e-05 8.769145411574790579e-05 4.191254302939313416e-05 2.800503482815010618e-05 1.734528490080258960e-05 9.879063102627784587e-06 5.244386495507896159e-06 3.541881079615595169e-06 1.546731535786861305e-06 9.143164304247089547e-07 3.928642532321951908e-07 1.565865932434475696e-07 6.246441633205430228e-08 4.525737004533322818e-08
2.545264127624155713e-07 6.412094727749860501e-06 1.780017309303667480e-05 -8.796020368433963272e-06 2.553426054796977541e-05 -1.869983247896004277e-05 -1.536169557142156274e-06 1.217739464352320698e-05 1.506274138794393363e-05 9.908061265680624476e-06 1.206003911147639251e-04 7.799908367405067276e-06 -1.370733516915481783e-04 1.303396290849970739e-02 8.921732823854414685e-01 8.328923701688100215e-03 5.903634358282357095e-05 9.254102313513055088e-05 8.299550097207301664e-05 4.301403123931241167e-05 2.725546555833115343e-05 1.626169125482532807e-05 9.030793406613086692e-06 4.682524449348116694e-06 2.849361994537975797e-06 1.216986339511312975e-06 6.536074227818001934e-07 2.634650035832511592e-07 9.747299338968641757e-08 3.617289878883446121e-08
6.791021545708860894e-07 4.432490878799315733e-07 4.493710803533552165e-06 1.194104773053670615e-05 -4.424950513951332709e-06 1.789359960578243422e-05 -8.974564527954596158e-06 3.504430676500191760e-06 1.476754688866033027e-05 2.071552823960869880e-05 2.397855577637832212e-05 1.040747166150321598e-04 4.894224269921002647e-05 -1.773715142018415401e-05 8.328923701688100215e-03 5.630581871841709996e-01 5.363209692361543823e-03 1.077795283775394883e-04 1.022665101972131173e-04 7.871237689437234791e-05 4.239478679399464884e-05 2.566110815893510319e-05 1.471288504517446936e-05 7.883747287335133365e-06 3.932318025582816351e-06 2.181369983868911857e-06 8.899609358608112219e-07 4.372489281782199708e-07 1.641676247429406752e-07 5.637198919748232030e-08
9.319778631191972601e-06 6.089255353333590179e-07 5.656452717146902274e-07 3.288563549847196812e-06 8.252566328304925317e-06 -1.653658944087782346e-06 1.309394215822381993e-05 -2.804260545498601190e-06 6.739741078984572640e-06 1.649111714373738326e-05 2.442946140962292130e-05 3.310439457444858802e-05 9.407778748646103710e-05 7.567807964145719605e-05 5.903634358282357095e-05 5.363209692361543823e-03 3.554049298041629390e-01 3.493280498385813605e-03 1.374645328170138005e-04 1.064750756546323929e-04 7.399686862268003735e-05 4.025531901567569920e-05 2.329485385979576962e-05 1.276949119567965820e-05 6.533655239524790019e-06 3.092739493153456171e-06 1.571151118320498436e-06 6.012930280619047465e-07 2.726961505768415175e-07 9.546577614200708273e-08
-2.611737539855761916e-04 5.993439309399416111e-06 5.633880094488275072e-07 6.408808963413143876e-07 2.525022218928445823e-06 5.920335171304972187e-06 8.712102282377512002e-08 1.005339549809542815e-05 1.070090952098563011e-06 8.752314536943528889e-06 1.753579919972529319e-05 2.671196698051787031e-05 3.878388033266917299e-05 8.769145411574790579e-05 9.254102313513055088e-05 1.077795283775394883e-04 3.493280498385813605e-03 2.243869189986522350e-01 2.312786214308172172e-03 1.535837902648206743e-04 1.061244026274594106e-04 6.832426993763889705e-05 3.677741043416648175e-05 2.027962543549062586e-05 1.055260922144060184e-05 5.101250872439155516e-06 2.263389381695368017e-06 1.055313569707108472e-06 3.745566813992212570e-07 1.592264719357868996e-07
-1.426287118465940874e-03 -1.647201994183611459e-04 3.891436416935861808e-06 5.295470440855035799e-07 6.802597123611022608e-07 2.030448688150298035e-06 4.428524288657199361e-06 1.153430582976408779e-06 8.084351829454007658e-06 3.434979734976621477e-06 9.897206522782475932e-06 1.800018883046105060e-05 2.785177252857679573e-05 4.191254302939313416e-05 8.299550097207301664e-05 1.022665101972131173e-04 1.374645328170138005e-04 2.312786214308172172e-03 1.417201077781732599e-01 1.565071875087051126e-03 1.594937351224184495e-04 1.018256947593258841e-04 6.144565825060153334e-05 3.219405304357454142e-05 1.681235211881964447e-05 8.233503993435083986e-06 3.721439153402728698e-06 1.531940934970175595e-06 6.587569696950697513e-07 2.160697576353381788e-07
7.712121713713619405e-04 -8.998849626002387685e-04 -1.038658517275256485e-04 2.559249987942316269e-06 4.988268747553790756e-07 6.902646971746751674e-07 1.694886631558289964e-06 3.450035789073558160e-06 1.767330635367376041e-06 6.748859897838511359e-06 4.780144954090674452e-06 1.038812591490906148e-05 1.793012004030079530e-05 2.800503482815010618e-05 4.301403123931241167e-05 7.871237689437234791e-05 1.064750756546323929e-04 1.535837902648206743e-04 1.565071875087051126e-03 8.955813770046408551e-02 1.088015494164568326e-03 1.573074892501266620e-04 9.408151743194388586e-05 5.338243136163082738e-05 2.683657239943542850e-05 1.316568335515287153e-05 6.012905314205427581e-06 2.518826439045418551e-06 9.567591544599589551e-07 3.837417976719149478e-07
-1.229319293859688249e-04 4.866258897326622987e-04 -5.677511374408718541e-04 -6.547487108996590996e-05 1.709954377721132860e-06 4.655899333430582936e-07 6.746270534014049467e-07 1.448388567059353827e-06 2.777581108950663580e-06 2.067497823227791666e-06 5.768312971614135354e-06 5.410968065373989651e-06 1.035414073445553713e-05 1.734528490080258960e-05 2.725546555833115343e-05 4.239478679399464884e-05 7.399686862268003735e-05 1.061244026274594106e-04 1.594937351224184495e-04 1.088015494164568326e-03 5.664049217205870124e-02 7.792844152978486158e-04 1.485121040629293386e-04 8.346957184223717399e-05 4.442794611316808878e-05 2.114423951955396021e-05 9.657441795361947507e-06 4.080367531091161066e-06 1.577340935147562951e-06 5.536311102397251122e-07
-1.584808801307810303e-03 -7.755154454597035793e-05 3.070611937713079386e-04 -3.581934435441471885e-04 -4.125906213925130390e-05 1.162576274289252866e-06 4.263813163704927865e-07 6.358626302259409453e-07 1.247076034973326175e-06 2.280772975200644900e-06 2.142065216382623655e-06 4.967915311923947419e-06 5.521676745036603503e-06 9.879063102627784587e-06 1.626169125482532807e-05 2.566110815893510319e-05 4.025531901567569920e-05 6.832426993763889705e-05 1.018256947593258841e-04 1.573074892501266620e-04 7.792844152978486158e-04 3.586222008564237534e-02 5.744840832292972578e-04 1.344051134952176573e-04 7.076707044877720524e-05 3.511931946801104623e-05 1.562235614620828252e-05 6.588578788939405739e-06 2.565086098142314223e-06 9.172920529897532964e-07
1.279920200777308770e-03 -9.999397760240629710e-04 -4.892065891535802560e-05 1.937600409979773535e-04 -2.259770071004047452e-04 -2.598868305393919111e-05 8.033159825053871371e-07 3.796338630029963287e-07 5.765293603683595900e-07 1.064800358266073570e-06 1.879774563632422683e-06 2.050486392903891173e-06 4.243450033995608050e-06 5.244386495507896159e-06 9.030793406613086692e-06 1.471288504517446936e-05 2.329485385979576962e-05 3.677741043416648175e-05 6.144565825060153334e-05 9.408151743194388586e-05 1.485121040629293386e-04 5.744840832292972578e-04 2.274061382406889972e-02 4.334293138686678591e-04 1.163825003685222217e-04 5.698873757123653266e-05 2.614881868505138289e-05 1.075040526290477121e-05 4.167094052057863688e-06 1.498590102319934959e-06
-2.490722844822387404e-04 8.075784763473106481e-04 -6.309139283812619306e-04 -3.085823832610184970e-05 1.222679607139739641e-04 -1.425602306762905865e-04 -1.636347969029844097e-05 5.611792597000817953e-07 3.256397926020480261e-07 5.002705551485147540e-07 8.882768352195608570e-07 1.529300239601557541e-06 1.838323278248356405e-06 3.541881079615595169e-06 4.682524449348116694e-06 7.883747287335133365e-06 1.276949119567965820e-05 2.027962543549062586e-05 3.219405304357454142e-05 5.338243136163082738e-05 8.346957184223717399e-05 1.344051134952176573e-04 4.334293138686678591e-04 1.444780307274363788e-02 3.314947007370824491e-04 9.606762438732197029e-05 4.331088052313123885e-05 1.821034781603905899e-05 6.866636499413734072e-06 2.449390214235598059e-06
-9.231669532689983559e-04 -1.571524536729161311e-04 5.095500016711898778e-04 -3.980759247417427205e-04 -1.946412655219265033e-05 7.715554487894807519e-05 -8.993408659924316735e-05 -1.030034620561794027e-05 3.926172565714531899e-07 2.665569608451216800e-07 4.125115506877882555e-07 7.140756034383887678e-07 1.208617785031265036e-06 1.546731535786861305e-06 2.849361994537975797e-06 3.932318025582816351e-06 6.533655239524790019e-06 1.055260922144060184e-05 1.681235211881964447e-05 2.683657239943542850e-05 4.442794611316808878e-05 7.076707044877720524e-05 1.163825003685222217e-04 3.314947007370824491e-04 9.200355641390389055e-03 2.540897186113771499e-04 7.526140390318365476e-05 3.088404394075520694e-05 1.181468984115592821e-05 4.076814863515173803e-06
3.575738901610337785e-04 -5.824783680913083990e-04 -9.915554153049375508e-05 3.215058272165212264e-04 -2.511665336717179152e-04 -1.227723782643712379e-05 4.868787402575252638e-05 -5.673503642272718450e-05 -6.483963087334012747e-06 2.716878634884108937e-07 2.061797935904513688e-07 3.205302033774318138e-07 5.461388840276270057e-07 9.143164304247089547e-07 1.216986339511312975e-06 2.181369983868911857e-06 3.092739493153456171e-06 5.101250872439155516e-06 8.233503993435083986e-06 1.316568335515287153e-05 2.114423951955396021e-05 3.511931946801104623e-05 5.698873757123653266e-05 9.606762438732197029e-05 2.540897186113771499e-04 5.874042620026031711e-03 1.930153055394135070e-04 5.572699346626411001e-05 2.058517482403376275e-05 7.140565280721419787e-06
6.602740766481202247e-04 2.256140635969137987e-04 -3.675187014763720526e-04 -6.256243667814465493e-05 2.028572249402564164e-04 -1.584741621047297056e-04 -7.744499945916312873e-06 3.072300466490516439e-05 -3.579258032527376257e-05 -4.083482493386484907e-06 1.835080486062821159e-07 1.492562689431559031e-07 2.326485557380705575e-07 3.928642532321951908e-07 6.536074227818001934e-07 8.899609358608112219e-07 1.571151118320498436e-06 2.263389381695368017e-06 3.721439153402728698e-06 6.012905314205427581e-06 9.657441795361947507e-06 1.562235614620828252e-05 2.614881868505138289e-05 4.331088052313123885e-05 7.526140390318365476e-05 1.930153055394135070e-04 3.760585738397699204e-03 1.439529169064292344e-04 3.887794757781017703e-05 1.280515004207139181e-05
-6.457863793603393389e-04 4.166048175673339802e-04 1.423529119564373089e-04 -2.318885270215483095e-04 -3.947407475795378302e-05 1.279945007740605734e-04 -9.999004925178670033e-05 -4.885834901642353530e-06 1.938587921485176654e-05 -2.258204766227051125e-05 -2.574054957582027287e-06 1.196698515488677158e-07 1.003397039379649303e-07 1.565865932434475696e-07 2.634650035832511592e-07 4.372489281782199708e-07 6.012930280619047465e-07 1.055313569707108472e-06 1.531940934970175595e-06 2.518826439045418551e-06 4.080367531091161066e-06 6.588578788939405739e-06 1.075040526290477121e-05 1.821034781603905899e-05 3.088404394075520694e-05 5.572699346626411001e-05 1.439529169064292344e-04 2.413958790808106835e-03 1.046811877740360893e-04 2.549268882141518918e-05
4.594686869191109881e-05 -4.074636635913221898e-04 2.628598649070477814e-04 8.981860683543159505e-05 -1.463117833373682941e-04 -2.490647909418392650e-05 8.075903649819331969e-05 -6.308951048488966240e-05 -3.082839327445178054e-06 1.223152692658916072e-05 -1.424852412241602031e-05 -1.624459116817892471e-06 7.496953461684832195e-08 6.246441633205430228e-08 9.747299338968641757e-08 1.641676247429406752e-07 2.726961505768415175e-07 3.745566813992212570e-07 6.587569696950697513e-07 9.567591544599589551e-07 1.577340935147562951e-06 2.565086098142314223e-06 4.167094052057863688e-06 6.866636499413734072e-06 1.181468984115592821e-05 2.058517482403376275e-05 3.887794757781017703e-05 1.046811877740360893e-04 1.553238804522849136e-03 7.384714553893024505e-05
4.532562058632514930e-04 2.899050488147701752e-05 -2.570922054218779105e-04 1.658533429776773861e-04 5.667167736407661955e-05 -9.231654627051184576e-05 -1.571500753289198848e-05 5.095537853543864683e-05 -3.980699506277536663e-05 -1.945464549451315978e-06 7.717057699909948181e-06 -8.991025753302811429e-06 -1.026255351926972690e-06 4.525737004533322818e-08 3.617289878883446121e-08 5.637198919748232030e-08 9.546577614200708273e-08 1.592264719357868996e-07 2.160697576353381788e-07 3.837417976719149478e-07 5.536311102397251122e-07 9.172920529897532964e-07 1.498590102319934959e-06 2.449390214235598059e-06 4.076814863515173803e-06 7.140565280721419787e-06 1.280515004207139181e-05 2.549268882141518918e-05 7.384714553893024505e-05 1.001255652975973796e-03
